Time,(V(OUT))@196
0.0,0.0
5e-09,5.980129139063e-10
5.420026481152e-09,6.524711092535e-10
6.260079443455e-09,7.719001184238e-10
7.940185368061e-09,1.078415760854e-09
1.130039721727e-08,2.047156364169e-09
1.80208209157e-08,6.088069482593e-09
3.146166831255e-08,2.802780343751e-08
5.834336310625e-08,1.708830458716e-07
1.121067526937e-07,1.200698968253e-06
1.652621749043e-07,3.737561807495e-06
2.715730193257e-07,1.657959867113e-05
4.066848281026e-07,5.516469481781e-05
5.00000003e-07,0.0001014265362506
5.247383147676e-07,0.000117643627001
5.494813949067e-07,0.0001349401485965
5.774329930742e-07,0.0001566966050839
6.33336189409e-07,0.0002057176464896
7.323037415941e-07,0.000308233656101
9.302388459642e-07,0.0005825630855861
1.153851631304e-06,0.001058532320133
1.549721840044e-06,0.002115630419455
2.09474671187e-06,0.004157547502574
3.025151374956e-06,0.009091054482939
4.05950653853e-06,0.01744047270103
5.403615120073e-06,0.03187496633785
7.640935066362e-06,0.06216686500799
1.0500000003e-05,0.1117829498449
1.05500000027e-05,0.1127866279839
1.06500046757e-05,0.1147996014704
1.085001402171e-05,0.1188267183971
1.1000000003e-05,0.1218384588424
1.10400018722e-05,0.1226374008203
1.112000322642e-05,0.1242314452261
1.128000593485e-05,0.1273965755354
1.160001135172e-05,0.1336329525913
1.224002218546e-05,0.1457141374397
1.352004385295e-05,0.1681880242752
1.608008718791e-05,0.2055097375352
2.120017385783e-05,0.2445569485655
3.144034719767e-05,0.1714187334081
4.222678518595e-05,-0.08174765301553
5.311698293986e-05,-0.3583026555933
6.561087942423e-05,-0.5132348828369
7.651786184611e-05,-0.4211522927061
8.731650686564e-05,-0.1512824691218
9.785880422892e-05,0.2065526017168
0.0001085109648735,0.5739229968361
0.000119163125518,0.7071949434651
0.00013008384085,0.687725918886
0.0001421672759086,0.2671956095677
0.0001536327300102,-0.2578951542719
0.0001653316435844,-0.7078093166524
0.0001766918120414,-0.977477686839
0.0001879009184867,-0.7300337334493
0.000199256509307,-0.290403880835
0.0002100734648735,0.2749371807129
0.0002212367949516,0.7478368774519
0.0002315639433891,0.9414160342065
0.0002418239531547,0.9028793587967
0.0002525157866508,0.5959220986169
0.0002626735625297,0.05952962446005
0.0002724330840141,-0.3992358160953
0.0002817912993461,-0.7702117906356
0.0002917140898735,-0.9556543852061
0.0003013790068656,-0.8532237381451
0.0003109203276664,-0.5859112961787
0.0003208812651664,-0.1073729089097
0.0003301555571586,0.3135765804494
0.0003390239653617,0.6541840910413
0.0003471713957817,0.87692529847
0.0003537364897758,0.8778886493598
0.0003634395537406,0.7223337036158
0.000372776406768,0.3951268975986
0.000382361978057,-0.03069650853252
0.0003919704375297,-0.4501194369871
0.0004011272368461,-0.6902054895877
0.0004103801665336,-0.7786697300217
0.0004202632842094,-0.6778478827162
0.000429726785186,-0.3714882077519
0.0004390972075492,-0.02536341124702
0.0004487667021781,0.3351662890373
0.0004584011015922,0.609326700452
0.000468105691436,0.6898723446172
0.000477415078643,0.5834763469126
0.0004873989043266,0.3387698579717
0.0004970500884086,0.02153066302574
0.0005067516264945,-0.2628009992785
0.0005166316924125,-0.5117631288626
0.0005267375884086,-0.5594086891909
0.0005368968901664,-0.4754238779859
0.0005467891631156,-0.2912531577031
0.0005569286284477,-0.002861997028461
0.0005668621001274,0.2325132664391
0.0005770656523735,0.3972149092824
0.0005872722563774,0.4675510923526
0.0005971401152641,0.3947581681391
0.0006073390898735,0.2025831784752
0.0006176189360649,-0.01533463478132
0.0006276699004203,-0.202518142893
0.0006378246245414,-0.3196704121882
0.00064805259085,-0.3453317683844
0.0006581188139945,-0.2665140370678
0.000668105691436,-0.1387168731264
0.0006782314238578,0.0207440430023
0.0006884685454399,0.1570007030415
0.0006986965117485,0.2480510609027
0.0007083675322563,0.2575151670107
0.0007188930449516,0.2025824427557
0.000729546731475,0.09865792976079
0.0007395458159477,-0.01574211438077
0.0007498210845024,-0.1167756747953
0.000760032266143,-0.1854033431357
0.0007706081328422,-0.199115481605
0.0007810008940727,-0.1528983564701
0.000791785806182,-0.08051879459719
0.0008020915923149,0.01013966856514
0.000812929910186,0.08407274190732
0.0008233165679008,0.1417575645336
0.0008338207182914,0.142665695517
0.0008443111357719,0.1165752005188
0.0008546214995414,0.06850562987099
0.0008651714262992,0.007269076112862
0.000876063149932,-0.04908595544849
0.0008869121489555,-0.09744627406119
0.0008979625639945,-0.1038798186768
0.000908387368682,-0.09365845436816
0.000919129556182,-0.05691053186442
0.000929417031768,-0.01049718381964
0.0009401287016899,0.03829231199044
0.000950608438018,0.07355820828899
0.0009611171660453,0.09011364392476
0.0009716411528617,0.08279304664102
0.0009819087920219,0.06037248270728
0.000992470925811,0.02104269672772
0.001003118508819,-0.01999780566587
0.001013634866241,-0.05982888620146
0.001024422830108,-0.07540004332395
0.001035146707061,-0.07960866873748
0.001045258706573,-0.05904102115427
0.001055672830108,-0.02676371458623
0.001066065591338,0.01256164875159
0.001076549905303,0.05318591487951
0.001087157815459,0.07474857655768
0.001097607034209,0.07464577440072
0.001107990640166,0.06265637148829
0.001118632119659,0.0257358571201
0.001128933328155,-0.01156093221513
0.001139727395538,-0.0480833961677
0.001150750344756,-0.074770819648
0.001161233132842,-0.07582277916502
