Time,(V(OUT))@10
0.0,0.0
5e-09,6.219928244279e-10
5.420026481152e-09,6.786347563431e-10
6.260079443455e-09,8.028527876973e-10
7.940185368061e-09,1.121659503696e-09
1.130039721727e-08,2.1292460407e-09
1.80208209157e-08,6.332198698035e-09
3.146166831255e-08,2.915172937094e-08
5.834336310625e-08,1.777358418282e-07
1.121067526937e-07,1.248854580944e-06
1.652621749043e-07,3.887474129301e-06
2.715730193257e-07,1.724474169788e-05
4.066848281026e-07,5.737840801041e-05
5.00000003e-07,0.0001054974282096
5.247383147676e-07,0.0001223656782646
5.494813949067e-07,0.0001403566465682
5.774329930742e-07,0.0001629867518045
6.33336189409e-07,0.0002139773743316
7.323037415941e-07,0.0003206171219141
9.302388459642e-07,0.0006059620600048
1.153851631304e-06,0.001101116326686
1.549721840044e-06,0.002200951821716
2.09474671187e-06,0.004325936777905
3.025151374956e-06,0.009460755529914
4.05950653853e-06,0.01815888773538
5.403615120073e-06,0.03322119237485
7.640935066362e-06,0.0649091365394
1.0500000003e-05,0.1169471798211
1.05500000027e-05,0.1180029104458
1.06500046757e-05,0.1201208384985
1.085001402171e-05,0.1243591773354
1.1000000003e-05,0.1275306641916
1.10400018722e-05,0.1283723392492
1.112000322642e-05,0.1300519077212
1.128000593485e-05,0.1333884546179
1.160001135172e-05,0.1399691945491
1.224002218546e-05,0.1527456438076
1.352004385295e-05,0.1766391110288
1.608008718791e-05,0.2169312367595
2.120017385783e-05,0.2624199873689
3.144034719767e-05,0.2017675585674
4.222678518595e-05,-0.04839612315454
5.311698293986e-05,-0.3422203219474
6.561087942423e-05,-0.5260475316473
7.651786184611e-05,-0.4976025801848
8.731650686564e-05,-0.262430809864
9.785880422892e-05,0.1516166421915
0.0001085109648735,0.5210738344417
0.000119163125518,0.800990618007
0.00013008384085,0.737225535861
0.0001421672759086,0.4694289871163
0.0001536327300102,-0.05505058443571
0.0001653316435844,-0.5433509354407
0.0001766918120414,-0.9001039453481
0.0001879009184867,-0.9152999352863
0.000199256509307,-0.6224117813451
0.0002100734648735,-0.1614383301273
0.0002212367949516,0.4057497700231
0.0002315639433891,0.7522149171501
0.0002418239531547,0.9297961334574
0.0002525157866508,0.8404581341359
0.0002626735625297,0.4511734910508
0.0002724330840141,0.02067995017128
0.0002817912993461,-0.4032034493681
0.0002917140898735,-0.7667616802814
0.0003013790068656,-0.8685733536294
0.0003109203276664,-0.7610902210831
0.0003208812651664,-0.4950756121009
0.0003301555571586,-0.1520181530219
0.0003390239653617,0.1782614319193
0.0003471713957817,0.4826364145893
0.0003537364897758,0.6133053021953
0.0003634395537406,0.7133929821117
0.000372776406768,0.6316499303268
0.000382361978057,0.4509784494715
0.0003919704375297,0.127806836131
0.0004011272368461,-0.1543056289809
0.0004103801665336,-0.392164930219
0.0004202632842094,-0.5536687312957
0.000429726785186,-0.5430374598728
0.0004390972075492,-0.4124535766806
0.0004487667021781,-0.2175564959933
0.0004584011015922,0.00654725103429
0.000468105691436,0.2005854248627
0.000477415078643,0.3413091809215
0.0004873989043266,0.3882843164474
0.0004970500884086,0.3389928358276
0.0005067516264945,0.2353057312145
0.0005166316924125,0.09180817180055
0.0005267375884086,-0.05284947604465
0.0005368968901664,-0.1649702787883
0.0005467891631156,-0.2224995928888
0.0005569286284477,-0.2291798301072
0.0005668621001274,-0.1850165175856
0.0005770656523735,-0.1120381028828
0.0005872722563774,-0.01985600374109
0.0005971401152641,0.05539132490988
0.0006073390898735,0.110194712835
0.0006176189360649,0.1290423928401
0.0006276699004203,0.1310753344419
0.0006378246245414,0.1078679716002
0.00064805259085,0.07075671190291
0.0006581188139945,0.02938314123616
0.000668105691436,-0.0124291087736
0.0006782314238578,-0.04998903404792
0.0006884685454399,-0.08177159838524
0.0006986965117485,-0.09779433337909
0.0007083675322563,-0.1001231866784
0.0007188930449516,-0.08885248503284
0.000729546731475,-0.05579145432736
0.0007395458159477,-0.01906950978456
0.0007498210845024,0.0304935642153
0.000760032266143,0.07431126950107
0.0007706081328422,0.1030687629231
0.0007810008940727,0.1098964770445
0.000791785806182,0.1019578060338
0.0008020915923149,0.0615778307594
0.000812929910186,0.009480469207725
0.0008233165679008,-0.05052603984679
0.0008338207182914,-0.09311539232034
0.0008443111357719,-0.1261910085615
0.0008546214995414,-0.1166138307657
0.0008651714262992,-0.0863359324805
0.000876063149932,-0.02793555541028
0.0008869121489555,0.03354816911889
0.0008979625639945,0.08749386217151
0.000908387368682,0.1245947469706
0.000919129556182,0.1202870582471
0.000929417031768,0.08707659445378
0.0009401287016899,0.03314719446238
0.000950608438018,-0.02785489121836
0.0009611171660453,-0.08418889008243
0.0009716411528617,-0.1121116035623
0.0009819087920219,-0.1075006888839
0.000992470925811,-0.08638061015043
0.001003118508819,-0.03169345211554
0.001013634866241,0.02023581341738
0.001024422830108,0.06917357268218
0.001035146707061,0.09942130795263
0.001045258706573,0.09901970471778
0.001055672830108,0.07566444350375
0.001066065591338,0.03497038857168
0.001076549905303,-0.01138878370079
0.001087157815459,-0.05385095391295
0.001097607034209,-0.07686219697186
0.001107990640166,-0.08581280267711
0.001118632119659,-0.06567766521456
0.001128933328155,-0.03421441928885
0.001139727395538,0.004890942999611
0.001150750344756,0.04067440841911
0.001161233132842,0.06244608593453
0.001171737283233,0.06634400008479
0.001182479470733,0.05205288930849
0.001193067544463,0.02937896958323
0.001203739541534,0.001358153661775
0.001214582437041,-0.02431090990213
0.001225065225127,-0.04412912872122
0.001235612100127,-0.04771790385925
0.00124611319876,-0.04442303792972
0.001256664651397,-0.02790639863862
0.001267493813995,-0.007084261056659
0.001278141397002,0.01552035143289
0.001288811868194,0.02991031798494
0.001299633401397,0.03810275719914
0.001310029214385,0.03846379415768
0.001320949929717,0.02669918295308
0.001331411355498,0.01315892292933
0.001341827004913,-0.002152593610583
0.001352329629424,-0.01563496581534
0.001362765115264,-0.02741112594593
0.001373714822295,-0.02901172089846
0.001384556191924,-0.02776535738713
0.001395435708526,-0.01735456245944
0.00140633963919,-0.00524365276566
0.001416799539092,0.007608035908915
0.001427180093291,0.01909235468479
0.001437942117217,0.02531179392072
0.001448447793487,0.02592695714848
0.001459095376495,0.02081855485942
0.001469460671905,0.0115242764476
0.001480477517608,-0.001173940029406
0.00149088248587,-0.01207578700672
0.0015,-0.02150287937001
