Time,(V(OUT))@17
0.0,0.0
5e-09,7.877728186403e-10
5.420026481152e-09,8.595115469856e-10
6.260079443455e-09,1.016837458081e-09
7.940185368061e-09,1.420615826976e-09
1.130039721727e-08,2.696754286911e-09
1.80208209157e-08,8.019912528676e-09
3.146166831255e-08,3.692138932915e-08
5.834336310625e-08,2.251051662927e-07
1.121067526937e-07,1.581668185414e-06
1.652621749043e-07,4.92340340536e-06
2.715730193257e-07,2.183940909318e-05
4.066848281026e-07,7.266339190329e-05
5.00000003e-07,0.0001335974626908
5.247383147676e-07,0.0001549578788437
5.494813949067e-07,0.0001782420022425
5.774329930742e-07,0.000205291584379
6.33336189409e-07,0.0002709017798031
7.323037415941e-07,0.0004144891074448
9.302388459642e-07,0.0007932667567509
1.153851631304e-06,0.001366061741082
1.549721840044e-06,0.00279057352827
2.09474671187e-06,0.005610354805946
3.025151374956e-06,0.01236942665308
4.05950653853e-06,0.02229284147209
5.403615120073e-06,0.04163611566041
7.640935066362e-06,0.08270267148046
1.0500000003e-05,0.1462483545706
1.05500000027e-05,0.1475522692759
1.06500046757e-05,0.1501665832093
1.085001402171e-05,0.1553949023693
1.1000000003e-05,0.1593023750863
1.10400018722e-05,0.1603384112767
1.112000322642e-05,0.1624051194326
1.128000593485e-05,0.1665064331581
1.160001135172e-05,0.1745778024094
1.224002218546e-05,0.1901732695987
1.352004385295e-05,0.2190063529668
1.608008718791e-05,0.2660494891086
2.120017385783e-05,0.3109248191498
3.144034719767e-05,0.1967588020138
4.222678518595e-05,-0.1462598066189
5.311698293986e-05,-0.4933476074851
6.561087942423e-05,-0.6404007903731
7.651786184611e-05,-0.4495151824322
8.731650686564e-05,-0.03548684650848
9.785880422892e-05,0.4560072788356
0.0001085109648735,0.8976074885493
0.000119163125518,0.9367303431848
0.00013008384085,0.6477361896619
0.0001421672759086,0.03984323549071
0.0001536327300102,-0.5974423646303
0.0001653316435844,-1.06209080571
0.0001766918120414,-1.021911546064
0.0001879009184867,-0.6281761696997
0.000199256509307,-0.004752443789974
0.0002100734648735,0.5969345221981
0.0002212367949516,1.022480833469
0.0002315639433891,1.051810599175
0.0002418239531547,0.7264818155664
0.0002525157866508,0.1818094213531
0.0002626735625297,-0.3965187179682
0.0002724330840141,-0.7786524781666
