Time,(V(OUT))@2
0.0,0.0
5e-09,6.555655784907e-10
5.420026481152e-09,7.152648215858e-10
6.260079443455e-09,8.461876587385e-10
7.940185368061e-09,1.182202311632e-09
1.130039721727e-08,2.244174265348e-09
1.80208209157e-08,6.67398269405e-09
3.146166831255e-08,3.072516789039e-08
5.834336310625e-08,1.873283657123e-07
1.121067526937e-07,1.316247048533e-06
1.652621749043e-07,4.097232868163e-06
2.715730193257e-07,1.817498170809e-05
4.066848281026e-07,6.04725929439e-05
5.00000003e-07,0.0001111853107974
5.247383147676e-07,0.0001289629039444
5.494813949067e-07,0.0001483416753182
5.774329930742e-07,0.0001708544133122
6.33336189409e-07,0.0002254613492696
7.323037415941e-07,0.0003449726804285
9.302388459642e-07,0.0006602622686213
1.153851631304e-06,0.001137089494412
1.549721840044e-06,0.002323139904694
2.09474671187e-06,0.004671862659783
3.025151374956e-06,0.01030561464045
4.05950653853e-06,0.01858013946162
5.403615120073e-06,0.03475017737247
7.640935066362e-06,0.06921829398637
1.0500000003e-05,0.1227388933404
1.05500000027e-05,0.1238414334559
1.06500046757e-05,0.1260527966831
1.085001402171e-05,0.1304770613099
1.1000000003e-05,0.1337861752767
1.10400018722e-05,0.1346640756908
1.112000322642e-05,0.1364157113495
1.128000593485e-05,0.1398940834107
1.160001135172e-05,0.1467490294804
1.224002218546e-05,0.1600345055087
1.352004385295e-05,0.1847764569126
1.608008718791e-05,0.2260056860509
2.120017385783e-05,0.2699357439914
3.144034719767e-05,0.193491857613
4.222678518595e-05,-0.08099040490186
5.311698293986e-05,-0.3853733073902
6.561087942423e-05,-0.5691546074829
7.651786184611e-05,-0.4797753998645
8.731650686564e-05,-0.1888616739029
9.785880422892e-05,0.2033484940093
0.0001085109648735,0.6213250761213
0.000119163125518,0.787299068986
0.00013008384085,0.7716778202214
0.0001421672759086,0.3487897225114
0.0001536327300102,-0.2392261868542
0.0001653316435844,-0.7468406283266
0.0001766918120414,-1.083072680929
0.0001879009184867,-0.8704116001165
0.000199256509307,-0.3943880143424
0.0002100734648735,0.2170422942383
0.0002212367949516,0.7918745076055
0.0002315639433891,1.073060464514
0.0002418239531547,1.043578488128
0.0002525157866508,0.7416578031011
0.0002626735625297,0.1707400131085
0.0002724330840141,-0.3689464926288
0.0002817912993461,-0.8083154278247
0.0002917140898735,-1.127821184682
0.0003013790068656,-1.040372089806
0.0003109203276664,-0.7274875571828
0.0003208812651664,-0.2288732121128
0.0003301555571586,0.295294161229
0.0003390239653617,0.7187501890575
0.0003471713957817,0.9806250254182
0.0003537364897758,1.046362727764
0.0003634395537406,0.8819751777828
0.000372776406768,0.5789232632037
0.000382361978057,0.1009034784183
0.0003919704375297,-0.3809569626646
0.0004011272368461,-0.7772098800795
0.0004103801665336,-0.9782100966318
0.0004202632842094,-0.8901912202956
0.000429726785186,-0.5626727350698
0.0004390972075492,-0.1727165518261
0.0004487667021781,0.2830551750037
0.0004584011015922,0.6571358780106
0.000468105691436,0.8289518361419
0.000477415078643,0.8010663496986
0.0004873989043266,0.5633555085765
0.0004970500884086,0.1961013647562
0.0005067516264945,-0.2180032417482
0.0005166316924125,-0.5485376986675
0.0005267375884086,-0.7551909819883
0.0005368968901664,-0.712665665904
0.0005467891631156,-0.456900375623
0.0005569286284477,-0.1040068394692
0.0005668621001274,0.2468773484895
0.0005770656523735,0.5045814777354
0.0005872722563774,0.650380363944
0.0005971401152641,0.553878325283
0.0006073390898735,0.3452966009106
0.0006176189360649,0.04531700626844
0.0006276699004203,-0.2458434077716
0.0006378246245414,-0.4750289338919
0.00064805259085,-0.5351564929931
0.0006581188139945,-0.420755964299
0.000668105691436,-0.2432579352771
0.0006782314238578,0.01436813773217
0.0006884685454399,0.2259203800569
0.0006986965117485,0.3712063193303
0.0007083675322563,0.4344175911673
0.0007188930449516,0.3583689124166
0.000729546731475,0.1686724519281
0.0007395458159477,-0.0270830222488
0.0007498210845024,-0.205199278428
0.000760032266143,-0.3119991104981
0.0007706081328422,-0.3367211282471
0.0007810008940727,-0.2426314047721
0.000791785806182,-0.09974287525405
0.0008020915923149,0.06538279978552
0.000812929910186,0.1839303549902
0.0008233165679008,0.2452112053313
0.0008338207182914,0.2514630661836
0.0008443111357719,0.190241313416
0.0008546214995414,0.08074343726052
0.0008651714262992,-0.03301802744048
0.000876063149932,-0.1319830799897
0.0008869121489555,-0.190448014676
0.0008979625639945,-0.1804241222932
0.000908387368682,-0.1194157909262
0.000919129556182,-0.02971168188904
0.000929417031768,0.05371864848748
0.0009401287016899,0.120509028106
0.000950608438018,0.1412789264397
0.0009611171660453,0.1317864213151
0.0009716411528617,0.08382959859217
0.0009819087920219,0.02420857202705
0.000992470925811,-0.03608081666589
0.001003118508819,-0.08882443112405
0.001013634866241,-0.1026031941572
0.001024422830108,-0.1015837441263
0.001035146707061,-0.06002608068609
0.001045258706573,-0.01721427101801
0.001055672830108,0.02935489568601
0.001066065591338,0.06706601475904
0.001076549905303,0.08103151250413
0.001087157815459,0.07851505742335
0.001097607034209,0.05388061537591
0.001107990640166,0.01943179535598
0.001118632119659,-0.02034826801424
0.001128933328155,-0.04696729595106
0.001139727395538,-0.06479932884628
0.001150750344756,-0.06350129917869
0.001161233132842,-0.04276623946104
0.001171737283233,-0.015456677568
0.001182479470733,0.01557645929436
0.001193067544463,0.04296327913239
0.001203739541534,0.05344402241358
0.001214582437041,0.05262747854625
0.001225065225127,0.03995137055579
0.001235612100127,0.0168822044027
0.00124611319876,-0.007281758026838
0.001256664651397,-0.03173260955187
0.001267493813995,-0.04445752762211
0.001278141397002,-0.04833344787224
0.001288811868194,-0.0372963756588
0.001299633401397,-0.01883804939197
0.001310029214385,0.00277611949875
0.001320949929717,0.02624701037759
0.001331411355498,0.03850618358285
0.001341827004913,0.04362881121919
0.001352329629424,0.0355009880663
0.001362765115264,0.0200476844263
0.001373714822295,-0.0002801208065488
0.001384556191924,-0.02211972477919
0.001395435708526,-0.03403778797531
0.00140633963919,-0.04035190055048
0.001416799539092,-0.03034987638027
0.001427180093291,-0.01574122895089
0.001437942117217,0.004257267949984
0.001448447793487,0.02393686727441
0.001459095376495,0.03338163424367
0.001469460671905,0.03508604564501
0.001480477517608,0.02718020199107
0.00149088248587,0.01101490838128
0.0015,-0.005721454144849
