Time,(V(OUT))@281
0.0,0.0
5e-09,7.090118871579e-10
5.420026481152e-09,7.735782316812e-10
6.260079443455e-09,9.151748175746e-10
7.940185368061e-09,1.278583741232e-09
1.130039721727e-08,2.427135050578e-09
1.80208209157e-08,7.218091616235e-09
3.146166831255e-08,3.323008237149e-08
5.834336310625e-08,2.026004105158e-07
1.121067526937e-07,1.423552198234e-06
1.652621749043e-07,4.431247449076e-06
2.715730193257e-07,1.965657378161e-05
4.066848281026e-07,6.540193437113e-05
5.00000003e-07,0.0001202481122185
5.247383147676e-07,0.0001394743252699
5.494813949067e-07,0.0001599802193285
5.774329930742e-07,0.0001857734904227
6.33336189409e-07,0.0002438898434182
7.323037415941e-07,0.0003654254959303
9.302388459642e-07,0.0006906447723764
1.153851631304e-06,0.001254885239869
1.549721840044e-06,0.002507988060731
2.09474671187e-06,0.004928419683436
3.025151374956e-06,0.01077629755106
4.05950653853e-06,0.02067221034365
5.403615120073e-06,0.03777992981077
7.640935066362e-06,0.07368450352487
1.0500000003e-05,0.1325118686478
1.05500000027e-05,0.133702096436
1.06500046757e-05,0.1360892678391
1.085001402171e-05,0.1408651142265
1.1000000003e-05,0.1444369634334
1.10400018722e-05,0.1453845194911
1.112000322642e-05,0.1472751006566
1.128000593485e-05,0.1510291749782
1.160001135172e-05,0.1584265829537
1.224002218546e-05,0.1727597522793
1.352004385295e-05,0.199437169385
1.608008718791e-05,0.2438213666263
2.120017385783e-05,0.2907911515354
3.144034719767e-05,0.2073214845829
4.222678518595e-05,-0.08801296714601
5.311698293986e-05,-0.415217698104
6.561087942423e-05,-0.5934812399475
7.651786184611e-05,-0.4991526810884
8.731650686564e-05,-0.1883722043494
9.785880422892e-05,0.2572930845463
0.0001085109648735,0.6583445012558
0.000119163125518,0.8548900312788
0.00013008384085,0.7999286865851
0.0001421672759086,0.3861534608549
0.0001536327300102,-0.169151306942
0.0001653316435844,-0.6764863095916
0.0001766918120414,-0.9456952027868
0.0001879009184867,-0.9341153982304
0.000199256509307,-0.5052528519878
0.0002100734648735,0.08027662145829
0.0002212367949516,0.5883061786182
0.0002315639433891,0.9189985509108
0.0002418239531547,0.9655459980875
0.0002525157866508,0.7126733766574
0.0002626735625297,0.3212882905183
0.0002724330840141,-0.1902233758957
0.0002817912993461,-0.5548570350326
0.0002917140898735,-0.82226495212
0.0003013790068656,-0.8826020898093
0.0003109203276664,-0.6609645530625
0.0003208812651664,-0.3329487480083
0.0003301555571586,0.09444629112328
0.0003390239653617,0.4402762056914
0.0003471713957817,0.6970973293711
0.0003537364897758,0.7501117731971
0.0003634395537406,0.7221006056251
0.000372776406768,0.4955341024472
