Time,(V(OUT))@64
0.0,0.0
5e-09,5.832097623208e-10
5.420026481152e-09,6.36319904934e-10
6.260079443455e-09,7.527925800492e-10
7.940185368061e-09,1.051720758084e-09
1.130039721727e-08,1.996481123311e-09
1.80208209157e-08,5.937363602783e-09
3.146166831255e-08,2.733396540508e-08
5.834336310625e-08,1.666523602997e-07
1.121067526937e-07,1.170966310581e-06
1.652621749043e-07,3.644994696551e-06
2.715730193257e-07,1.616882681363e-05
4.066848281026e-07,5.379737588855e-05
5.00000003e-07,9.891192961255e-05
5.247383147676e-07,0.0001147270140045
5.494813949067e-07,0.0001319664964906
5.774329930742e-07,0.000151993964739
6.33336189409e-07,0.0002005724527057
7.323037415941e-07,0.0003068894145371
9.302388459642e-07,0.0005873671522334
1.153851631304e-06,0.001011541802193
1.549721840044e-06,0.00206660121395
2.09474671187e-06,0.004155883457411
3.025151374956e-06,0.009166945656158
4.05950653853e-06,0.01652701388879
5.403615120073e-06,0.03090843979388
7.640935066362e-06,0.06156298731
1.0500000003e-05,0.1091598203761
1.05500000027e-05,0.110140319704
1.06500046757e-05,0.1121069037752
1.085001402171e-05,0.116041432957
1.1000000003e-05,0.1189842393881
1.10400018722e-05,0.1197649565019
1.112000322642e-05,0.121322684638
1.128000593485e-05,0.1244159867666
1.160001135172e-05,0.130512025102
1.224002218546e-05,0.1423265852723
1.352004385295e-05,0.164329358018
1.608008718791e-05,0.2009988099712
2.120017385783e-05,0.2401226019712
3.144034719767e-05,0.1725702757586
4.222678518595e-05,-0.07072327718509
5.311698293986e-05,-0.3410971169733
6.561087942423e-05,-0.5017835911265
7.651786184611e-05,-0.4253158312408
8.731650686564e-05,-0.1751176540597
9.785880422892e-05,0.1699695180731
0.0001085109648735,0.5323234749706
0.000119163125518,0.6897085050422
0.00013008384085,0.7049841169786
0.0001421672759086,0.3140570512693
0.0001536327300102,-0.1847833854683
0.0001653316435844,-0.6486757134489
0.0001766918120414,-0.9334344538905
0.0001879009184867,-0.7630227968496
0.000199256509307,-0.3812177756026
0.0002100734648735,0.1683321120395
0.0002212367949516,0.669296530992
0.0002315639433891,0.9018210407496
0.0002418239531547,0.92954562595
0.0002525157866508,0.7012731883577
0.0002626735625297,0.1906193955315
0.0002724330840141,-0.2738824453345
0.0002817912993461,-0.6828027268486
0.0002917140898735,-0.9184111855444
0.0003013790068656,-0.8953217669477
0.0003109203276664,-0.6941730653188
0.0003208812651664,-0.2541801070603
0.0003301555571586,0.1931378107367
0.0003390239653617,0.570311052081
0.0003471713957817,0.826065563071
0.0003537364897758,0.8918614897243
0.0003634395537406,0.7711964633671
0.000372776406768,0.5197138211932
0.000382361978057,0.118185473187
0.0003919704375297,-0.3350786092473
0.0004011272368461,-0.6146979192805
0.0004103801665336,-0.8147635297633
0.0004202632842094,-0.7760929727824
0.000429726785186,-0.510811350775
0.0004390972075492,-0.1664954504081
0.0004487667021781,0.2135919311074
0.0004584011015922,0.5218524477726
0.000468105691436,0.7051064747933
0.000477415078643,0.6441228935072
0.0004873989043266,0.4800886079574
0.0004970500884086,0.1710849157806
0.0005067516264945,-0.1472963392974
0.0005166316924125,-0.4233349092093
0.0005267375884086,-0.5841546589072
0.0005368968901664,-0.563446102963
0.0005467891631156,-0.4044124778046
0.0005569286284477,-0.1387641047719
0.0005668621001274,0.1215831797757
0.0005770656523735,0.3890664743467
0.0005872722563774,0.4680440683344
0.0005971401152641,0.4664693435311
0.0006073390898735,0.3453366965907
0.0006176189360649,0.1065781274179
0.0006276699004203,-0.1163963896577
0.0006378246245414,-0.2963785797104
0.00064805259085,-0.4025245159045
0.0006581188139945,-0.3844368983564
0.000668105691436,-0.2515637269337
0.0006782314238578,-0.07660002108773
0.0006884685454399,0.09614941865341
0.0006986965117485,0.2577148519335
0.0007083675322563,0.2956227020661
0.0007188930449516,0.2908922884084
0.000729546731475,0.2010108829367
0.0007395458159477,0.05769484965307
0.0007498210845024,-0.08038690456599
0.000760032266143,-0.1873610185888
0.0007706081328422,-0.2496676032039
0.0007810008940727,-0.2248012686441
0.000791785806182,-0.1379013423322
0.0008020915923149,-0.02898616549651
0.000812929910186,0.07587341440733
0.0008233165679008,0.1563244638484
0.0008338207182914,0.1840264489887
0.0008443111357719,0.1575106593467
0.0008546214995414,0.09248747286159
0.0008651714262992,0.009785743721906
0.000876063149932,-0.06866787360351
0.0008869121489555,-0.1198928472387
0.0008979625639945,-0.1327414591275
0.000908387368682,-0.105800200662
0.000919129556182,-0.05791276097488
0.000929417031768,0.004955230810805
0.0009401287016899,0.05654770257074
0.000950608438018,0.09366814432
0.0009611171660453,0.1036734077823
0.0009716411528617,0.08704780820058
0.0009819087920219,0.05309009023673
0.000992470925811,0.006616853992392
0.001003118508819,-0.03801810023398
0.001013634866241,-0.07023795711362
0.001024422830108,-0.08253091624189
0.001035146707061,-0.06984897984972
0.001045258706573,-0.04766401918776
0.001055672830108,-0.009854641118469
0.001066065591338,0.02383835525543
0.001076549905303,0.05372241347159
0.001087157815459,0.06708433920076
0.001097607034209,0.0653396433027
0.001107990640166,0.04936647357601
0.001118632119659,0.01869459806244
0.001128933328155,-0.01279851364161
0.001139727395538,-0.04181872693117
0.001150750344756,-0.05972103664755
0.001161233132842,-0.06044927133395
0.001171737283233,-0.04510371751911
0.001182479470733,-0.01835758483004
0.001193067544463,0.01288636178713
0.001203739541534,0.03970876927047
0.001214582437041,0.05859630156847
0.001225065225127,0.05627638124782
0.001235612100127,0.03941798675604
0.00124611319876,0.01397469622047
0.001256664651397,-0.01517140804399
0.001267493813995,-0.03971348942793
0.001278141397002,-0.05311589456278
0.001288811868194,-0.04903574313135
0.001299633401397,-0.03181207492967
0.001310029214385,-0.007837104104806
0.001320949929717,0.01970688949316
0.001331411355498,0.04173305771625
0.001341827004913,0.04993463747195
0.001352329629424,0.0439465991122
0.001362765115264,0.02642599961311
0.001373714822295,0.002823017622018
0.001384556191924,-0.02349731424629
0.001395435708526,-0.03914715331701
0.00140633963919,-0.04439759288265
0.001416799539092,-0.03599453728362
0.001427180093291,-0.01824931889435
0.001437942117217,0.004715662281586
0.001448447793487,0.02632466140646
0.001459095376495,0.03739074963321
0.001469460671905,0.03727862449816
0.001480477517608,0.02901599627911
0.00149088248587,0.0106459025169
0.0015,-0.007692412219258
