Time,(V(OUT))@279
0.0,0.0
5e-09,6.214143152785e-10
5.420026481152e-09,6.780035650755e-10
6.260079443455e-09,8.021060621521e-10
7.940185368061e-09,1.12061625234e-09
1.130039721727e-08,2.127265513292e-09
1.80208209157e-08,6.326306768455e-09
3.146166831255e-08,2.912457495357e-08
5.834336310625e-08,1.77569861579e-07
1.121067526937e-07,1.247682107641e-06
1.652621749043e-07,3.883808978332e-06
2.715730193257e-07,1.722831911473e-05
4.066848281026e-07,5.732310609923e-05
5.00000003e-07,0.0001053949908371
5.247383147676e-07,0.0001222468862506
5.494813949067e-07,0.0001406166156662
5.774329930742e-07,0.0001619571442537
6.33336189409e-07,0.0002137210141688
7.323037415941e-07,0.0003270111355911
9.302388459642e-07,0.000625893836786
1.153851631304e-06,0.001077917916439
1.549721840044e-06,0.00220233478059
2.09474671187e-06,0.004429221379774
3.025151374956e-06,0.009771869651625
4.05950653853e-06,0.01761982844139
5.403615120073e-06,0.03296776189702
7.640935066362e-06,0.06572667622599
1.0500000003e-05,0.1166488112797
1.05500000027e-05,0.1176991591128
1.06500046757e-05,0.1198060856258
1.085001402171e-05,0.1240219543791
1.1000000003e-05,0.1271759822868
1.10400018722e-05,0.1280128953585
1.112000322642e-05,0.1296828665405
1.128000593485e-05,0.1329997738109
1.160001135172e-05,0.1395394205131
1.224002218546e-05,0.1522261674525
1.352004385295e-05,0.1759082606524
1.608008718791e-05,0.2156375154311
2.120017385783e-05,0.2593952214957
3.144034719767e-05,0.1933770953225
4.222678518595e-05,-0.06200485998666
5.311698293986e-05,-0.3535577848045
6.561087942423e-05,-0.5443168787027
7.651786184611e-05,-0.4798758794567
8.731650686564e-05,-0.2262767993092
9.785880422892e-05,0.1380813976064
0.0001085109648735,0.5400769160902
0.000119163125518,0.7418481773121
0.00013008384085,0.8077799456663
0.0001421672759086,0.4169795783821
0.0001536327300102,-0.1069933416281
0.0001653316435844,-0.6411684595224
0.0001766918120414,-0.9886472077535
0.0001879009184867,-0.8990646435732
0.000199256509307,-0.5542227495398
0.0002100734648735,0.03161976958238
0.0002212367949516,0.6340835954211
0.0002315639433891,0.9816436768432
0.0002418239531547,1.069112546102
0.0002525157866508,0.8803617648543
0.0002626735625297,0.3782550016408
0.0002724330840141,-0.1707871371059
0.0002817912993461,-0.6566874204244
0.0002917140898735,-1.015608042943
0.0003013790068656,-1.084613372508
0.0003109203276664,-0.868194775862
0.0003208812651664,-0.4349795863343
0.0003301555571586,0.1052610654146
0.0003390239653617,0.5488506420184
0.0003471713957817,0.8576987216732
0.0003537364897758,1.019810481082
0.0003634395537406,0.9931182385486
0.000372776406768,0.7795633636783
0.000382361978057,0.3180253286028
0.0003919704375297,-0.1845765797084
0.0004011272368461,-0.6132692731077
0.0004103801665336,-0.9071430156733
0.0004202632842094,-0.9956313618412
0.000429726785186,-0.7626814985078
0.0004390972075492,-0.4240309546581
0.0004487667021781,0.01473893260556
0.0004584011015922,0.4811816508186
0.000468105691436,0.7698255836495
0.000477415078643,0.8670579441155
0.0004873989043266,0.756957905598
0.0004970500884086,0.4313144688888
0.0005067516264945,0.03871091285338
0.0005166316924125,-0.3534054547944
0.0005267375884086,-0.6975144933705
0.0005368968901664,-0.7815200411255
0.0005467891631156,-0.6652915637034
0.0005569286284477,-0.3954087184536
0.0005668621001274,-0.03681965261023
0.0005770656523735,0.3600122635155
0.0005872722563774,0.5925183658817
0.0005971401152641,0.675657308285
0.0006073390898735,0.5626746137216
0.0006176189360649,0.3007143476838
0.0006276699004203,-0.0231725779012
0.0006378246245414,-0.353762521726
0.00064805259085,-0.5085602686487
0.0006581188139945,-0.5663196446099
0.000668105691436,-0.4532935077922
0.0006782314238578,-0.2056742535388
0.0006884685454399,0.06746311316913
0.0006986965117485,0.3186532551449
0.0007083675322563,0.4610016700195
0.0007188930449516,0.4800138472842
0.000729546731475,0.3559258214836
0.0007395458159477,0.1523925360446
0.0007498210845024,-0.07704878257616
0.000760032266143,-0.295665382947
0.0007706081328422,-0.3856497850517
0.0007810008940727,-0.3815760979308
0.000791785806182,-0.2719698542845
0.0008020915923149,-0.0819581502499
0.000812929910186,0.1180457782467
0.0008233165679008,0.2696782758516
0.0008338207182914,0.330764086112
0.0008443111357719,0.2814041843838
0.0008546214995414,0.1861449902497
0.0008651714262992,0.0189135090782
0.000876063149932,-0.1265793588217
0.0008869121489555,-0.2296203004806
0.0008979625639945,-0.2736439074028
0.000908387368682,-0.2222983599142
0.000919129556182,-0.1077701525562
0.000929417031768,0.01449819597218
0.0009401287016899,0.1295686506978
0.000950608438018,0.197187329819
0.0009611171660453,0.2066412755051
0.0009716411528617,0.1521619497834
0.0009819087920219,0.06850927275963
0.000992470925811,-0.03326669217803
0.001003118508819,-0.1130434613052
0.001013634866241,-0.155542395838
0.001024422830108,-0.1592819961833
0.001035146707061,-0.116106547635
0.001045258706573,-0.04521322802939
0.001055672830108,0.03318743317578
0.001066065591338,0.09596057115376
0.001076549905303,0.1219298435364
0.001087157815459,0.1237212820994
0.001097607034209,0.0872254468018
0.001107990640166,0.03295272864793
0.001118632119659,-0.02932714082962
0.001128933328155,-0.07170791593697
0.001139727395538,-0.0977118141845
0.001150750344756,-0.09636203076283
0.001161233132842,-0.06104131251792
0.001171737283233,-0.01906666508907
0.001182479470733,0.02679372100264
0.001193067544463,0.06411155723878
0.001203739541534,0.07690908602397
0.001214582437041,0.07328034979017
0.001225065225127,0.04995484434568
0.001235612100127,0.0154597764469
0.00124611319876,-0.02201484106287
0.001256664651397,-0.04736712943778
0.001267493813995,-0.06295987998883
0.001278141397002,-0.0622283662912
0.001288811868194,-0.04079560627544
0.001299633401397,-0.01403587834858
0.001310029214385,0.01307150257171
0.001320949929717,0.03820966878554
0.001331411355498,0.04793681788064
0.001341827004913,0.05064958879802
0.001352329629424,0.03422082046446
0.001362765115264,0.0144055071553
0.001373714822295,-0.01051938170566
0.001384556191924,-0.03235461218823
0.001395435708526,-0.04206505776655
0.00140633963919,-0.04056062635058
0.001416799539092,-0.03122733409508
0.001427180093291,-0.0112462716951
0.001437942117217,0.009185740761134
0.001448447793487,0.02670187327375
0.001459095376495,0.03650596834091
0.001469460671905,0.03741308951405
0.001480477517608,0.02782413625818
0.00149088248587,0.01165017621506
0.0015,-0.004337262865864
