Time,(V(OUT))@143
0.0,0.0
5e-09,6.416546705473e-10
5.420026481152e-09,7.000871133589e-10
6.260079443455e-09,8.282318067836e-10
7.940185368061e-09,1.157116331972e-09
1.130039721727e-08,2.1965536291e-09
1.80208209157e-08,6.532364140285e-09
3.146166831255e-08,3.00732123614e-08
5.834336310625e-08,1.833537022796e-07
1.121067526937e-07,1.288323116589e-06
1.652621749043e-07,4.010320226111e-06
2.715730193257e-07,1.778954790294e-05
4.066848281026e-07,5.919059430862e-05
5.00000003e-07,0.0001088287323417
5.247383147676e-07,0.0001262297125275
5.494813949067e-07,0.0001451979949674
5.774329930742e-07,0.0001672338827334
6.33336189409e-07,0.000220684524795
7.323037415941e-07,0.0003376667042481
9.302388459642e-07,0.0006462917659086
1.153851631304e-06,0.001113053268694
1.549721840044e-06,0.002274147735784
2.09474671187e-06,0.00457373714432
3.025151374956e-06,0.01009097818095
4.05950653853e-06,0.01819559750307
5.403615120073e-06,0.03404841910449
7.640935066362e-06,0.06789094390926
1.0500000003e-05,0.120509775715
1.05500000027e-05,0.1215953368473
1.06500046757e-05,0.1237729420954
1.085001402171e-05,0.1281303334916
1.1000000003e-05,0.1313903783325
1.10400018722e-05,0.1322554506903
1.112000322642e-05,0.1339816314035
1.128000593485e-05,0.1374103077826
1.160001135172e-05,0.1441708356263
1.224002218546e-05,0.1572882681823
1.352004385295e-05,0.1817840019346
1.608008718791e-05,0.2229250337822
2.120017385783e-05,0.2684971669759
3.144034719767e-05,0.2017107873692
4.222678518595e-05,-0.06023034720423
5.311698293986e-05,-0.361462311718
6.561087942423e-05,-0.5453081178515
7.651786184611e-05,-0.5010883699713
8.731650686564e-05,-0.2409984814677
9.785880422892e-05,0.1584046553457
0.0001085109648735,0.5337951700251
0.000119163125518,0.808129675379
0.00013008384085,0.8196550191897
0.0001421672759086,0.4582439308114
0.0001536327300102,-0.01599895813467
0.0001653316435844,-0.5229259039696
0.0001766918120414,-0.9236247590508
0.0001879009184867,-0.8950049152543
0.000199256509307,-0.6126152667989
0.0002100734648735,-0.1229189073445
0.0002212367949516,0.4799436921809
0.0002315639433891,0.8523346624765
0.0002418239531547,1.054337140666
0.0002525157866508,0.8406358041521
0.0002626735625297,0.412227041966
0.0002724330840141,-0.1003940530499
0.0002817912993461,-0.575786658246
0.0002917140898735,-0.8949618745479
0.0003013790068656,-1.046866757308
0.0003109203276664,-0.8075822266268
0.0003208812651664,-0.440018940601
0.0003301555571586,0.01532944019141
0.0003390239653617,0.4747049498525
0.0003471713957817,0.7295408278325
0.0003537364897758,0.8920550717725
0.0003634395537406,0.8673277628622
0.000372776406768,0.7162101689497
0.000382361978057,0.3152911507987
0.0003919704375297,-0.08943180109668
0.0004011272368461,-0.4594242213572
0.0004103801665336,-0.7331737328573
0.0004202632842094,-0.802843726379
0.000429726785186,-0.6722035463972
0.0004390972075492,-0.4082986046307
0.0004487667021781,-0.06287590574433
0.0004584011015922,0.2679720080528
0.000468105691436,0.5551445098342
0.000477415078643,0.6369209690063
0.0004873989043266,0.606897647134
0.0004970500884086,0.4450366418777
0.0005067516264945,0.1479435295856
0.0005166316924125,-0.1423640450526
0.0005267375884086,-0.3853724739845
0.0005368968901664,-0.5314337966679
0.0005467891631156,-0.5045444452986
0.0005569286284477,-0.353267759053
0.0005668621001274,-0.1354547281967
0.0005770656523735,0.09235787328967
0.0005872722563774,0.2809567405548
0.0005971401152641,0.3963996677162
0.0006073390898735,0.3849029982705
0.0006176189360649,0.2700644661319
0.0006276699004203,0.1176177435503
0.0006378246245414,-0.04745025768678
0.00064805259085,-0.1930723743204
0.0006581188139945,-0.2625246755275
0.000668105691436,-0.284117583863
0.0006782314238578,-0.2187730445739
0.0006884685454399,-0.1154577892303
0.0006986965117485,-0.002824995007322
0.0007083675322563,0.0950359859829
0.0007188930449516,0.1743924384411
0.000729546731475,0.1865455392407
0.0007395458159477,0.1614805686237
0.0007498210845024,0.1073756718069
0.000760032266143,0.02717077651061
0.0007706081328422,-0.04691869794615
0.0007810008940727,-0.1004267285952
0.000791785806182,-0.1291915758043
0.0008020915923149,-0.1227169438071
0.000812929910186,-0.08440403154615
0.0008233165679008,-0.03700789188457
0.0008338207182914,0.01390612083764
0.0008443111357719,0.05363103656858
0.0008546214995414,0.08128143397604
0.0008651714262992,0.09254666973433
0.000876063149932,0.0799879646744
0.0008869121489555,0.05431086041709
0.0008979625639945,0.01839003856107
0.000908387368682,-0.01839587894254
0.000919129556182,-0.05180845949484
0.000929417031768,-0.0722012826021
0.0009401287016899,-0.07530942416628
0.000950608438018,-0.06532793226939
0.0009611171660453,-0.03491507603083
0.0009716411528617,-0.001398256955519
0.0009819087920219,0.03196125408196
0.000992470925811,0.05731915886829
0.001003118508819,0.07295451489835
0.001013634866241,0.06649975926928
0.001024422830108,0.05136320911424
0.001035146707061,0.01701122862816
0.001045258706573,-0.01513057118891
0.001055672830108,-0.04802428811434
0.001066065591338,-0.06732419624756
0.001076549905303,-0.07162435315381
0.001087157815459,-0.06096678970763
0.001097607034209,-0.02940215673165
0.001107990640166,0.004972223068771
0.001118632119659,0.03919752891943
0.001128933328155,0.0659643762883
0.001139727395538,0.07205881115412
0.001150750344756,0.05653769469609
0.001161233132842,0.02838622268381
0.001171737283233,-0.006515974302128
0.001182479470733,-0.04150247978622
0.001193067544463,-0.0624130332343
0.001203739541534,-0.06520993269401
0.001214582437041,-0.04919809725373
0.001225065225127,-0.02149288231279
0.001235612100127,0.01150532627888
0.00124611319876,0.0414871141988
0.001256664651397,0.05712865137938
0.001267493813995,0.05535083577759
0.001278141397002,0.04332925729752
0.001288811868194,0.01837312454519
0.001299633401397,-0.009759969308437
0.001310029214385,-0.03657952396063
0.001320949929717,-0.04868678639003
0.001331411355498,-0.0496184468002
0.001341827004913,-0.0395866956392
0.001352329629424,-0.01529333076148
0.001362765115264,0.00870773825629
0.001373714822295,0.0304231347221
0.001384556191924,0.04295173485612
0.001395435708526,0.04141923541056
0.00140633963919,0.02922147833529
0.001416799539092,0.008158515241034
0.001427180093291,-0.01142181700288
0.001437942117217,-0.02827141372519
0.001448447793487,-0.03497002999174
0.001459095376495,-0.03448330951227
0.001469460671905,-0.02123102949556
0.001480477517608,-0.00494310544659
0.00149088248587,0.01288935278495
0.0015,0.02518001710661
