Time,(V(OUT))@167
0.0,0.0
5e-09,6.747467016807e-10
5.420026481152e-09,7.361926784884e-10
6.260079443455e-09,8.709461723693e-10
7.940185368061e-09,1.216792231067e-09
1.130039721727e-08,2.309836102506e-09
1.80208209157e-08,6.869252209165e-09
3.146166831255e-08,3.162408766778e-08
5.834336310625e-08,1.92808318727e-07
1.121067526937e-07,1.354741451745e-06
1.652621749043e-07,4.217033697091e-06
2.715730193257e-07,1.870613675219e-05
4.066848281026e-07,6.223876260273e-05
5.00000003e-07,0.0001144313052677
5.247383147676e-07,0.0001327271270894
5.494813949067e-07,0.0001522406448893
5.774329930742e-07,0.0001767855135604
6.33336189409e-07,0.0002320885218135
7.323037415941e-07,0.0003477390818681
9.302388459642e-07,0.0006572001145446
1.153851631304e-06,0.001194050904711
1.549721840044e-06,0.002386235581946
2.09474671187e-06,0.004688455739169
3.025151374956e-06,0.01024989475428
4.05950653853e-06,0.01965405786622
5.403615120073e-06,0.03589097407853
7.640935066362e-06,0.06990319280124
1.0500000003e-05,0.1255236008775
1.05500000027e-05,0.126646507193
1.06500046757e-05,0.1288982164224
1.085001402171e-05,0.1334020645746
1.1000000003e-05,0.1367690774183
1.10400018722e-05,0.1376620110149
1.112000322642e-05,0.1394433996732
1.128000593485e-05,0.1429793861359
1.160001135172e-05,0.1499418298478
1.224002218546e-05,0.1634101145124
1.352004385295e-05,0.1883797809982
1.608008718791e-05,0.2294557405031
2.120017385783e-05,0.270465378464
3.144034719767e-05,0.1803832227979
4.222678518595e-05,-0.1077653608568
5.311698293986e-05,-0.4114388020012
6.561087942423e-05,-0.5552920597871
7.651786184611e-05,-0.4200676454118
8.731650686564e-05,-0.08991485109712
9.785880422892e-05,0.3607469246618
0.0001085109648735,0.6844834948359
0.000119163125518,0.8493210852006
0.00013008384085,0.6162062333035
0.0001421672759086,0.11243104785
0.0001536327300102,-0.4326364053113
0.0001653316435844,-0.8371760070322
0.0001766918120414,-0.9611889869452
0.0001879009184867,-0.6751081275345
0.000199256509307,-0.1806939218182
0.0002100734648735,0.3589349922322
0.0002212367949516,0.7986421886196
0.0002315639433891,0.9043109972386
0.0002418239531547,0.773796618728
0.0002525157866508,0.4268211551301
0.0002626735625297,-0.07611867550674
0.0002724330840141,-0.4739005613407
0.0002817912993461,-0.7752961898136
0.0002917140898735,-0.8214109016218
0.0003013790068656,-0.6203109276169
0.0003109203276664,-0.2906303965231
0.0003208812651664,0.1423799986905
0.0003301555571586,0.4543780755388
0.0003390239653617,0.6780798120953
0.0003471713957817,0.6996651396729
0.0003537364897758,0.6195258848665
0.0003634395537406,0.4018225946599
0.000372776406768,0.1124032712668
0.000382361978057,-0.1697813676236
0.0003919704375297,-0.423666665388
0.0004011272368461,-0.4981153857275
0.0004103801665336,-0.5181348728281
0.0004202632842094,-0.3555529407089
0.000429726785186,-0.1574419304964
0.0004390972075492,0.08032161038094
0.0004487667021781,0.2509743248807
0.0004584011015922,0.3479826712877
0.000468105691436,0.3588045426098
0.000477415078643,0.2815479771483
0.0004873989043266,0.1350422315403
0.0004970500884086,-0.0134540121815
0.0005067516264945,-0.1365874363957
0.0005166316924125,-0.2009053583794
0.0005267375884086,-0.2241011760677
0.0005368968901664,-0.1849116520692
0.0005467891631156,-0.1050977244785
0.0005569286284477,-0.02270329868143
0.0005668621001274,0.04455023307606
0.0005770656523735,0.09520047996735
0.0005872722563774,0.1176648283953
0.0005971401152641,0.1174972495187
0.0006073390898735,0.0999204918961
0.0006176189360649,0.06795319074341
0.0006276699004203,0.02808013000675
0.0006378246245414,-0.01298164755237
0.00064805259085,-0.05519386495916
0.0006581188139945,-0.08460560876363
0.000668105691436,-0.1089843810249
0.0006782314238578,-0.1005404391891
0.0006884685454399,-0.08466566675002
0.0006986965117485,-0.03452507983992
0.0007083675322563,0.01804522246293
0.0007188930449516,0.08218195080055
0.000729546731475,0.1229925453026
0.0007395458159477,0.1292198533392
0.0007498210845024,0.1087045228499
0.000760032266143,0.05398931031178
0.0007706081328422,-0.01692035542758
0.0007810008940727,-0.09238800798538
0.000791785806182,-0.1338102191465
0.0008020915923149,-0.1408034836296
0.000812929910186,-0.1125401650945
0.0008233165679008,-0.04342858263985
0.0008338207182914,0.03553608197739
0.0008443111357719,0.1032521102221
0.0008546214995414,0.1439293734589
0.0008651714262992,0.1354826362435
0.000876063149932,0.08784975390724
0.0008869121489555,0.01728726991269
0.0008979625639945,-0.0578382555317
0.000908387368682,-0.1176525892261
0.000919129556182,-0.1325303679912
0.000929417031768,-0.1062091164083
0.0009401287016899,-0.05472482245177
0.000950608438018,0.0106236794487
0.0009611171660453,0.06525384330254
