Time,(V(OUT))@20
0.0,0.0
5e-09,6.300696329427e-10
5.420026481152e-09,6.874470814844e-10
6.260079443455e-09,8.132781306423e-10
7.940185368061e-09,1.136224678249e-09
1.130039721727e-08,2.156895245009e-09
1.80208209157e-08,6.414427321322e-09
3.146166831255e-08,2.953032046338e-08
5.834336310625e-08,1.800445544844e-07
1.121067526937e-07,1.265083766504e-06
1.652621749043e-07,3.938010782404e-06
2.715730193257e-07,1.746911823788e-05
4.066848281026e-07,5.812580008808e-05
5.00000003e-07,0.000106872575644
5.247383147676e-07,0.0001239610503446
5.494813949067e-07,0.0001421870608495
5.774329930742e-07,0.0001651129350527
6.33336189409e-07,0.0002167697684076
7.323037415941e-07,0.0003248010149703
9.302388459642e-07,0.0006139080480601
1.153851631304e-06,0.001115614346939
1.549721840044e-06,0.002230059929168
2.09474671187e-06,0.004383873492442
3.025151374956e-06,0.009589765888718
4.05950653853e-06,0.01841569396165
5.403615120073e-06,0.03372392736217
7.640935066362e-06,0.0660068046775
1.0500000003e-05,0.1191505220523
1.05500000027e-05,0.1202316062594
1.06500046757e-05,0.1224009256639
1.085001402171e-05,0.1267432952535
1.1000000003e-05,0.1299943180513
1.10400018722e-05,0.130857439556
1.112000322642e-05,0.1325800546413
1.128000593485e-05,0.1360036345398
1.160001135172e-05,0.1427622954375
1.224002218546e-05,0.1559107358202
1.352004385295e-05,0.1806179845116
1.608008718791e-05,0.2228475373829
2.120017385783e-05,0.2735050881891
3.144034719767e-05,0.22593428751
4.222678518595e-05,-0.01767098975223
5.311698293986e-05,-0.3179370749404
6.561087942423e-05,-0.5372939994867
7.651786184611e-05,-0.5738416760782
8.731650686564e-05,-0.3675704961013
9.785880422892e-05,0.002158814166444
0.0001085109648735,0.3906487857938
0.000119163125518,0.774829306224
0.00013008384085,0.8521605650398
0.0001421672759086,0.6736940487641
0.0001536327300102,0.3025010656546
0.0001653316435844,-0.2236668129835
0.0001766918120414,-0.6735789099424
0.0001879009184867,-0.9853951108285
0.000199256509307,-0.9603816694081
0.0002100734648735,-0.6324235505543
0.0002212367949516,-0.1484760418855
0.0002315639433891,0.3693904956725
0.0002418239531547,0.7985963577398
0.0002525157866508,1.026481575483
0.0002626735625297,1.033677533857
0.0002724330840141,0.7045958202997
0.0002817912993461,0.2611303709783
0.0002917140898735,-0.2824600885883
0.0003013790068656,-0.6974570595397
0.0003109203276664,-0.9548329431959
0.0003208812651664,-1.083816123767
0.0003301555571586,-0.8593497461677
0.0003390239653617,-0.5655262569324
0.0003471713957817,-0.1433025217235
0.0003537364897758,0.1817267919353
0.0003634395537406,0.6007753268444
0.000372776406768,0.8662206191246
0.000382361978057,1.028877649028
0.0003919704375297,0.8565997426216
0.0004011272368461,0.5764577336722
0.0004103801665336,0.1579698915659
0.0004202632842094,-0.2914777168245
0.000429726785186,-0.6468021642819
0.0004390972075492,-0.8886695210451
0.0004487667021781,-0.909976026024
0.0004584011015922,-0.6788479300425
0.000468105691436,-0.3537333719547
0.000477415078643,0.02718960300503
0.0004873989043266,0.445955246752
0.0004970500884086,0.6916383506092
0.0005067516264945,0.7875526983526
0.0005166316924125,0.7147896791253
0.0005267375884086,0.4310636908304
0.0005368968901664,0.08437267987624
0.0005467891631156,-0.2732341972196
0.0005569286284477,-0.5653714899247
0.0005668621001274,-0.6868005052485
0.0005770656523735,-0.6393777974962
0.0005872722563774,-0.4432044034789
0.0005971401152641,-0.1665465767542
0.0006073390898735,0.1397767669499
0.0006176189360649,0.4279939378583
0.0006276699004203,0.5514555907566
0.0006378246245414,0.5650840248249
0.00064805259085,0.459644850746
0.0006581188139945,0.205243024857
0.000668105691436,-0.05017508991636
0.0006782314238578,-0.2861153275655
0.0006884685454399,-0.4515179660445
0.0006986965117485,-0.4917043981093
0.0007083675322563,-0.3805531524579
0.0007188930449516,-0.219948779057
0.000729546731475,0.01544030716075
0.0007395458159477,0.1939149767396
0.0007498210845024,0.3317109626496
0.000760032266143,0.3973860509619
0.0007706081328422,0.3404692950796
0.0007810008940727,0.2075841576847
0.000791785806182,0.03141772535429
0.0008020915923149,-0.1342969448595
0.000812929910186,-0.2702316327659
0.0008233165679008,-0.3062957293685
0.0008338207182914,-0.2594255397256
0.0008443111357719,-0.1769012817078
0.0008546214995414,-0.03699836066977
0.0008651714262992,0.08847765374291
0.000876063149932,0.1933800982612
0.0008869121489555,0.2351824515117
0.0008979625639945,0.2132928037546
0.000908387368682,0.1411630955371
0.000919129556182,0.03813256135788
0.000929417031768,-0.05986369398313
0.0009401287016899,-0.146747855642
0.000950608438018,-0.1685027248168
0.0009611171660453,-0.1669399817341
0.0009716411528617,-0.1223539233496
0.0009819087920219,-0.04952306766058
0.000992470925811,0.02628722378124
0.001003118508819,0.08993062849793
0.001013634866241,0.1312702525701
0.001024422830108,0.1336792323778
0.001035146707061,0.09699790280173
0.001045258706573,0.05100294396908
0.001055672830108,-0.007009417524404
0.001066065591338,-0.05211087269452
0.001076549905303,-0.08561844062803
0.001087157815459,-0.1019943733338
0.001097607034209,-0.08936283919128
0.001107990640166,-0.05758376578699
0.001118632119659,-0.01681140994372
0.001128933328155,0.02165494884638
0.001139727395538,0.05815432812933
0.001150750344756,0.07215151131635
0.001161233132842,0.07401227542152
0.001171737283233,0.05846695063961
0.001182479470733,0.02836662617855
0.001193067544463,-0.003652858133259
0.001203739541534,-0.03393434101355
0.001214582437041,-0.05734548884682
0.001225065225127,-0.0633296429255
0.001235612100127,-0.05378083211198
0.00124611319876,-0.03627325435493
0.001256664651397,-0.008945437711153
0.001267493813995,0.01746405314945
0.001278141397002,0.04183279927837
0.001288811868194,0.05216142768804
0.001299633401397,0.0530918074369
0.001310029214385,0.04185389643635
0.001320949929717,0.02037667972938
0.001331411355498,-0.002721173757361
0.001341827004913,-0.02683976563586
0.001352329629424,-0.04152163349295
0.001362765115264,-0.05133181789166
0.001373714822295,-0.04340261139142
0.001384556191924,-0.02935613311037
