Time,(V(OUT))@105
0.0,0.0
5e-09,7.08682981919e-10
5.420026481152e-09,7.732193744877e-10
6.260079443455e-09,9.147502736905e-10
7.940185368061e-09,1.277990593308e-09
1.130039721727e-08,2.426008697838e-09
1.80208209157e-08,7.214735756288e-09
3.146166831255e-08,3.321454172425e-08
5.834336310625e-08,2.025043553639e-07
1.121067526937e-07,1.422857905292e-06
1.652621749043e-07,4.429037878596e-06
2.715730193257e-07,1.964625235278e-05
4.066848281026e-07,6.536547448792e-05
5.00000003e-07,0.0001201786186576
5.247383147676e-07,0.0001393931805214
5.494813949067e-07,0.0001603381117123
5.774329930742e-07,0.0001846701692849
6.33336189409e-07,0.0002436882168379
7.323037415941e-07,0.000372846174007
9.302388459642e-07,0.000713547936595
1.153851631304e-06,0.001228744339351
1.549721840044e-06,0.002509949701272
2.09474671187e-06,0.005045627528345
3.025151374956e-06,0.01112277552084
4.05950653853e-06,0.02004473600347
5.403615120073e-06,0.03742686371823
7.640935066362e-06,0.07431006542087
1.0500000003e-05,0.1313576069075
1.05500000027e-05,0.1325276797511
1.06500046757e-05,0.1348735497744
1.085001402171e-05,0.1395647938485
1.1000000003e-05,0.1430705571214
1.10400018722e-05,0.1440000182539
1.112000322642e-05,0.1458540801746
1.128000593485e-05,0.1495331160631
1.160001135172e-05,0.156772280077
1.224002218546e-05,0.1707550236036
1.352004385295e-05,0.1965868386881
1.608008718791e-05,0.238648708095
2.120017385783e-05,0.2783733590099
3.144034719767e-05,0.1743794097129
4.222678518595e-05,-0.1345624451306
5.311698293986e-05,-0.445726306663
6.561087942423e-05,-0.5743668302735
7.651786184611e-05,-0.4023472134112
8.731650686564e-05,-0.01891422682694
9.785880422892e-05,0.4208450764909
0.0001085109648735,0.8111231038724
0.000119163125518,0.8556577285866
0.00013008384085,0.5741109967925
0.0001421672759086,0.009040056248649
0.0001536327300102,-0.5618663773236
0.0001653316435844,-0.9999946813637
0.0001766918120414,-0.9137491510063
0.0001879009184867,-0.4918393670103
0.000199256509307,0.1170492399699
0.0002100734648735,0.7301934410748
0.0002212367949516,1.02327289702
0.0002315639433891,0.9268671754733
0.0002418239531547,0.5717398069017
0.0002525157866508,0.005294109270688
0.0002626735625297,-0.5608028709731
0.0002724330840141,-0.8832008906234
0.0002817912993461,-0.9443260734014
0.0002917140898735,-0.7676802967717
0.0003013790068656,-0.3064590776165
0.0003109203276664,0.1727098051382
0.0003208812651664,0.6103746285722
0.0003301555571586,0.8349370739925
0.0003390239653617,0.8346944362179
0.0003471713957817,0.6576776669688
0.0003537364897758,0.4114449314543
0.0003634395537406,-0.01325375484108
0.000372776406768,-0.3477852355319
0.000382361978057,-0.6072440929312
0.0003919704375297,-0.7383856286651
0.0004011272368461,-0.6170680985234
0.0004103801665336,-0.3602495557502
0.0004202632842094,-0.02810420169968
0.000429726785186,0.2727552604173
0.0004390972075492,0.4931273458984
0.0004487667021781,0.5557036197007
0.0004584011015922,0.4459653866389
0.000468105691436,0.2686792783875
0.000477415078643,0.018254325268
0.0004873989043266,-0.199826155312
0.0004970500884086,-0.3520917618832
0.0005067516264945,-0.4171662938961
0.0005166316924125,-0.345029907904
0.0005267375884086,-0.183800695053
0.0005368968901664,0.0008817946373101
0.0005467891631156,0.1521119401595
0.0005569286284477,0.2481577620883
0.0005668621001274,0.2703423323056
0.0005770656523735,0.2161313891334
0.0005872722563774,0.1127869608813
0.0005971401152641,0.00637632675692
0.0006073390898735,-0.08632283908764
0.0006176189360649,-0.1510820141263
0.0006276699004203,-0.166362741053
0.0006378246245414,-0.1398619367988
0.00064805259085,-0.08594545303617
0.0006581188139945,-0.02132635247184
0.000668105691436,0.03762291484102
0.0006782314238578,0.08641105485749
0.0006884685454399,0.1025786934345
0.0006986965117485,0.1056408471486
0.0007083675322563,0.08894494215092
0.0007188930449516,0.05165819420813
0.000729546731475,0.007093895216997
0.0007395458159477,-0.03472302947822
0.0007498210845024,-0.07338520958276
0.000760032266143,-0.09150580662361
0.0007706081328422,-0.08745113925695
0.0007810008940727,-0.07039007125945
0.000791785806182,-0.02509710805627
0.0008020915923149,0.01979734058444
0.000812929910186,0.06951303939434
0.0008233165679008,0.09503200951908
0.0008338207182914,0.09526963751705
0.0008443111357719,0.07313799715227
0.0008546214995414,0.03217378085601
0.0008651714262992,-0.02343426066786
0.000876063149932,-0.07067661610064
0.0008869121489555,-0.1051952136851
0.0008979625639945,-0.09678932117302
0.000908387368682,-0.06120252188542
0.000919129556182,-0.01105628981341
0.000929417031768,0.04066412202103
0.0009401287016899,0.08764799178882
0.000950608438018,0.09924585640416
0.0009611171660453,0.08354025095322
0.0009716411528617,0.04425009760466
0.0009819087920219,-0.005635147225802
0.000992470925811,-0.05854562077051
0.001003118508819,-0.08753060081187
0.001013634866241,-0.08920550862484
0.001024422830108,-0.0620759058156
0.001035146707061,-0.01775422473736
0.001045258706573,0.02811735373163
0.001055672830108,0.06446082499904
0.001066065591338,0.08304122324748
0.001076549905303,0.06915308521333
0.001087157815459,0.04330490760057
0.001097607034209,0.006953328858471
0.001107990640166,-0.03047492340389
0.001118632119659,-0.0580448546664
0.001128933328155,-0.06746987697466
0.001139727395538,-0.05250408807797
0.001150750344756,-0.02462890738087
0.001161233132842,0.01168070577632
0.001171737283233,0.03817350025186
0.001182479470733,0.05643361814801
0.001193067544463,0.05498192931682
0.001203739541534,0.03504690348603
0.001214582437041,0.009298303944102
0.001225065225127,-0.01568268848952
