Time,(V(OUT))@69
0.0,0.0
5e-09,6.674995757419e-10
5.420026481152e-09,7.282855912676e-10
6.260079443455e-09,8.61591763932e-10
7.940185368061e-09,1.203723267691e-09
1.130039721727e-08,2.28502746027e-09
1.80208209157e-08,6.795476135352e-09
3.146166831255e-08,3.128448301936e-08
5.834336310625e-08,1.907383536616e-07
1.121067526937e-07,1.340205481487e-06
1.652621749043e-07,4.171807024633e-06
2.715730193257e-07,1.850574123308e-05
4.066848281026e-07,6.157291595888e-05
5.00000003e-07,0.0001132081381676
5.247383147676e-07,0.0001313090796341
5.494813949067e-07,0.0001510403015406
5.774329930742e-07,0.0001739624777569
6.33336189409e-07,0.0002295623799003
7.323037415941e-07,0.0003512461728606
9.302388459642e-07,0.0006722631730942
1.153851631304e-06,0.001157745497024
1.549721840044e-06,0.002365281695366
2.09474671187e-06,0.004756412193485
3.025151374956e-06,0.01049096589052
4.05950653853e-06,0.01891289045354
5.403615120073e-06,0.03536248641208
7.640935066362e-06,0.07039716931449
1.0500000003e-05,0.1247561844608
1.05500000027e-05,0.1258750355715
1.06500046757e-05,0.1281189368825
1.085001402171e-05,0.1326079037345
1.1000000003e-05,0.1359648473061
1.10400018722e-05,0.136855323959
1.112000322642e-05,0.1386319690393
1.128000593485e-05,0.1421594976732
1.160001135172e-05,0.1491092246178
1.224002218546e-05,0.1625694889022
1.352004385295e-05,0.1875971235689
1.608008718791e-05,0.229109961018
2.120017385783e-05,0.2723089235568
3.144034719767e-05,0.1897895789058
4.222678518595e-05,-0.0932879635622
5.311698293986e-05,-0.4008642040039
6.561087942423e-05,-0.5764519345135
7.651786184611e-05,-0.4736447636964
8.731650686564e-05,-0.1556501273654
9.785880422892e-05,0.2511059587941
0.0001085109648735,0.6814010486779
0.000119163125518,0.8133712589817
0.00013008384085,0.7202659674703
0.0001421672759086,0.2952620611174
0.0001536327300102,-0.3444906667842
0.0001653316435844,-0.817732060197
0.0001766918120414,-1.0498541628
0.0001879009184867,-0.8530916449316
0.000199256509307,-0.261686768137
0.0002100734648735,0.3415578027873
0.0002212367949516,0.8760542799054
0.0002315639433891,1.153843423618
0.0002418239531547,1.007913151387
0.0002525157866508,0.5832476227656
0.0002626735625297,0.004000436399416
0.0002724330840141,-0.5535166136692
0.0002817912993461,-0.9415925120295
0.0002917140898735,-1.11991916019
