Time,(V(OUT))@249
0.0,0.0
5e-09,7.031887586149e-10
5.420026481152e-09,7.672248184029e-10
6.260079443455e-09,9.076584679935e-10
7.940185368061e-09,1.268082692273e-09
1.130039721727e-08,2.407200650946e-09
1.80208209157e-08,7.15880415786e-09
3.146166831255e-08,3.295707661762e-08
5.834336310625e-08,2.009350248825e-07
1.121067526937e-07,1.411837258451e-06
1.652621749043e-07,4.394748044007e-06
2.715730193257e-07,1.94943133209e-05
4.066848281026e-07,6.486063089971e-05
5.00000003e-07,0.0001192512245916
5.247383147676e-07,0.0001383174648
5.494813949067e-07,0.0001586525300089
5.774329930742e-07,0.0001842307191978
6.33336189409e-07,0.000241862470046
7.323037415941e-07,0.0003623859320174
9.302388459642e-07,0.0006848492188483
1.153851631304e-06,0.001244266288259
1.549721840044e-06,0.002486571637179
2.09474671187e-06,0.004885402954694
3.025151374956e-06,0.01067924773293
4.05950653853e-06,0.02047635338028
5.403615120073e-06,0.03738882581162
7.640935066362e-06,0.07281287037767
1.0500000003e-05,0.1307358394037
1.05500000027e-05,0.1319051765323
1.06500046757e-05,0.1342499827969
1.085001402171e-05,0.1389400189856
1.1000000003e-05,0.1424461853895
1.10400018722e-05,0.1433760139854
1.112000322642e-05,0.1452310013125
1.128000593485e-05,0.1489130423929
1.160001135172e-05,0.1561629464274
1.224002218546e-05,0.1701869561312
1.352004385295e-05,0.1961868909279
1.608008718791e-05,0.2389701350326
2.120017385783e-05,0.2818621391105
3.144034719767e-05,0.1899517351722
4.222678518595e-05,-0.1053213097763
5.311698293986e-05,-0.421426796267
6.561087942423e-05,-0.5675662309842
7.651786184611e-05,-0.4334772885555
8.731650686564e-05,-0.1126849193557
9.785880422892e-05,0.3015685793362
0.0001085109648735,0.6686055482762
0.000119163125518,0.7855921966974
0.00013008384085,0.6259957158673
0.0001421672759086,0.2163572349219
0.0001536327300102,-0.2623940752571
0.0001653316435844,-0.7077184714541
0.0001766918120414,-0.8177266785377
0.0001879009184867,-0.6298262200558
0.000199256509307,-0.2643967941676
0.0002100734648735,0.1586897898133
0.0002212367949516,0.5780387441596
0.0002315639433891,0.6725066663597
0.0002418239531547,0.623529441371
0.0002525157866508,0.3742339064725
0.0002626735625297,0.02505457323012
0.0002724330840141,-0.2644556535928
0.0002817912993461,-0.4738248609897
0.0002917140898735,-0.5166830074342
0.0003013790068656,-0.4536059478347
0.0003109203276664,-0.2922196988044
0.0003208812651664,-0.05863947676206
0.0003301555571586,0.1332743641475
0.0003390239653617,0.2615101604887
0.0003471713957817,0.2896502908926
0.0003537364897758,0.300297051872
0.0003634395537406,0.2439144250783
0.000372776406768,0.1563946367393
0.000382361978057,0.04895670021628
0.0003919704375297,-0.03580818822229
0.0004011272368461,-0.08973950532394
0.0004103801665336,-0.1114403479565
0.0004202632842094,-0.1206954057683
0.000429726785186,-0.1141376398675
0.0004390972075492,-0.1034705146098
0.0004487667021781,-0.08907367516395
0.0004584011015922,-0.07051854143643
0.000468105691436,-0.03674691521638
0.000477415078643,0.008045828177771
0.0004873989043266,0.06043013099261
0.0004970500884086,0.1060424930961
0.0005067516264945,0.1425309406506
0.0005166316924125,0.1541653015086
0.0005267375884086,0.1346255218818
0.0005368968901664,0.08393441100093
0.0005467891631156,0.003946723487168
0.0005569286284477,-0.08501821936728
0.0005668621001274,-0.1435193398679
0.0005770656523735,-0.1987849406197
0.0005872722563774,-0.172200537801
0.0005971401152641,-0.1347896958792
0.0006073390898735,-0.04051509793946
0.0006176189360649,0.06174577251451
0.0006276699004203,0.1487911013021
0.0006378246245414,0.1933427666529
0.00064805259085,0.1822829148125
0.0006581188139945,0.1422290043836
0.000668105691436,0.04938926757302
0.0006782314238578,-0.04141394112853
0.0006884685454399,-0.1267373197761
0.0006986965117485,-0.1653199215422
0.0007083675322563,-0.1746360563636
0.0007188930449516,-0.1261037505358
0.000729546731475,-0.05065738289393
0.0007395458159477,0.02686460863245
0.0007498210845024,0.09447813659673
0.000760032266143,0.1288341591294
0.0007706081328422,0.1303865014564
0.0007810008940727,0.09783014090794
0.000791785806182,0.04452121916556
0.0008020915923149,-0.009068675650044
0.000812929910186,-0.0591286301921
0.0008233165679008,-0.08314736524256
0.0008338207182914,-0.09082550454799
0.0008443111357719,-0.07712470129686
0.0008546214995414,-0.04541309293916
0.0008651714262992,-0.01030023618739
0.000876063149932,0.02227511967088
0.0008869121489555,0.0506484813654
0.0008979625639945,0.06199356350425
0.000908387368682,0.06212866000973
0.000919129556182,0.05216945445601
0.000929417031768,0.02971958371688
0.0009401287016899,0.002889559070555
0.000950608438018,-0.0240983081376
0.0009611171660453,-0.04738304790985
0.0009716411528617,-0.06109627756605
0.0009819087920219,-0.05582330358877
0.000992470925811,-0.0462964263917
0.001003118508819,-0.01923718391511
0.001013634866241,0.008369255548419
0.001024422830108,0.03645194055357
0.001035146707061,0.05594320665977
0.001045258706573,0.06059228125419
0.001055672830108,0.05348410050404
0.001066065591338,0.0310982595764
0.001076549905303,0.001911737066529
0.001087157815459,-0.02769012350171
0.001097607034209,-0.04878078046844
0.001107990640166,-0.06007410651449
0.001118632119659,-0.04917797500844
0.001128933328155,-0.03303270927735
0.001139727395538,-0.004709194465752
0.001150750344756,0.02061834440203
0.001161233132842,0.04041141217345
0.001171737283233,0.05046296176439
0.001182479470733,0.04563331108232
0.001193067544463,0.03022008981115
0.001203739541534,0.008390005132139
0.001214582437041,-0.01445087539768
0.001225065225127,-0.03248031378116
0.001235612100127,-0.03866425720901
0.00124611319876,-0.03762025532905
0.001256664651397,-0.02705113502753
0.001267493813995,-0.01069532260203
0.001278141397002,0.007362095327084
0.001288811868194,0.02025501841934
0.001299633401397,0.03043672024625
0.001310029214385,0.03017988548845
0.001320949929717,0.02360939557006
0.001331411355498,0.0128533672698
0.001341827004913,5.929312764246e-05
0.001352329629424,-0.01183265835308
0.001362765115264,-0.02244533653528
0.001373714822295,-0.02500187047924
0.001384556191924,-0.02288338486843
0.001395435708526,-0.01644396981378
0.00140633963919,-0.005620647916237
0.001416799539092,0.005685263360789
0.001427180093291,0.01420339577865
0.001437942117217,0.02183665373277
0.001448447793487,0.02233377360977
0.001459095376495,0.0182838350168
0.001469460671905,0.01092526609162
0.001480477517608,0.0005434841716623
0.00149088248587,-0.00905606393777
0.0015,-0.0171297308864
