Time,(V(OUT))@230
0.0,0.0
5e-09,6.245652599869e-10
5.420026481152e-09,6.814414513302e-10
6.260079443455e-09,8.06173222591e-10
7.940185368061e-09,1.126298447474e-09
1.130039721727e-08,2.138051956365e-09
1.80208209157e-08,6.358383654331e-09
3.146166831255e-08,2.927223219494e-08
5.834336310625e-08,1.78469886459e-07
1.121067526937e-07,1.254002688273e-06
1.652621749043e-07,3.90347536052e-06
2.715730193257e-07,1.731546707382e-05
4.066848281026e-07,5.761270000276e-05
5.00000003e-07,0.0001059270122413
5.247383147676e-07,0.0001228635280985
5.494813949067e-07,0.0001409273371661
5.774329930742e-07,0.0001636488709912
6.33336189409e-07,0.0002148442192727
7.323037415941e-07,0.0003219067248432
9.302388459642e-07,0.0006083994597726
1.153851631304e-06,0.001105463983815
1.549721840044e-06,0.002209408591356
2.09474671187e-06,0.004341832679335
3.025151374956e-06,0.009494191290239
4.05950653853e-06,0.01821566003866
5.403615120073e-06,0.03330047164824
7.640935066362e-06,0.06498291065733
1.0500000003e-05,0.1169337059966
1.05500000027e-05,0.1179857257714
1.06500046757e-05,0.1200958696931
1.085001402171e-05,0.1243178640952
1.1000000003e-05,0.1274760250825
1.10400018722e-05,0.1283139434689
1.112000322642e-05,0.1299858529081
1.128000593485e-05,0.133306199246
1.160001135172e-05,0.1398509394598
1.224002218546e-05,0.152540472796
1.352004385295e-05,0.1761967151721
1.608008718791e-05,0.2157386935927
2.120017385783e-05,0.2585790012131
3.144034719767e-05,0.1896166244825
4.222678518595e-05,-0.06679171010659
5.311698293986e-05,-0.3573695799024
6.561087942423e-05,-0.5234480805412
7.651786184611e-05,-0.4595981450463
8.731650686564e-05,-0.1975233413928
9.785880422892e-05,0.2167984321935
0.0001085109648735,0.5628735083752
0.000119163125518,0.8193060790159
0.00013008384085,0.718883440164
0.0001421672759086,0.3632388628035
0.0001536327300102,-0.103968522852
0.0001653316435844,-0.5801379199063
0.0001766918120414,-0.8443315216018
0.0001879009184867,-0.8071367556923
0.000199256509307,-0.5173995665678
0.0002100734648735,-0.05597964232269
0.0002212367949516,0.4409461740355
0.0002315639433891,0.7669401395683
0.0002418239531547,0.8486552655917
0.0002525157866508,0.6793952270231
0.0002626735625297,0.3369209056036
0.0002724330840141,-0.07167491523631
0.0002817912993461,-0.4681048078738
0.0002917140898735,-0.6777388474402
0.0003013790068656,-0.7464517728506
0.0003109203276664,-0.6326572430455
0.0003208812651664,-0.3322317566559
0.0003301555571586,-0.006795631169805
0.0003390239653617,0.2768704512172
0.0003471713957817,0.4827283283328
0.0003537364897758,0.6049763598417
0.0003634395537406,0.6130227241467
0.000372776406768,0.4773101627961
0.000382361978057,0.2445391459136
0.0003919704375297,-0.02440327313572
0.0004011272368461,-0.2473643094065
0.0004103801665336,-0.4125306363656
0.0004202632842094,-0.4683183763818
0.000429726785186,-0.4000441847155
0.0004390972075492,-0.2656696936746
0.0004487667021781,-0.06329504264732
0.0004584011015922,0.1220247732793
0.000468105691436,0.2611892453289
0.000477415078643,0.3054099774735
0.0004873989043266,0.2911608844777
0.0004970500884086,0.2120437914959
0.0005067516264945,0.0944451573829
0.0005166316924125,-0.02701553076809
0.0005267375884086,-0.1217057069662
0.0005368968901664,-0.1699614640385
0.0005467891631156,-0.1781019503889
0.0005569286284477,-0.1600714315566
0.0005668621001274,-0.1050625394582
0.0005770656523735,-0.04564722556958
0.0005872722563774,0.01578969162442
0.0005971401152641,0.05546558384403
0.0006073390898735,0.08499863704462
0.0006176189360649,0.0972138906788
0.0006276699004203,0.09235966797545
0.0006378246245414,0.0769516766716
0.00064805259085,0.05165272049967
0.0006581188139945,0.01982712138277
0.000668105691436,-0.01741793431959
0.0006782314238578,-0.05456040773757
0.0006884685454399,-0.08270736216179
0.0006986965117485,-0.09960902337924
0.0007083675322563,-0.09672864822646
0.0007188930449516,-0.07065378599602
0.000729546731475,-0.03120976650228
0.0007395458159477,0.01866559740653
0.0007498210845024,0.06702795038798
0.000760032266143,0.1072879870877
0.0007706081328422,0.1185447556173
0.0007810008940727,0.09783128699185
0.000791785806182,0.05560419078741
0.0008020915923149,-0.002978504661113
0.000812929910186,-0.06942562494745
0.0008233165679008,-0.106715585018
0.0008338207182914,-0.1192623374551
0.0008443111357719,-0.1093888344907
0.0008546214995414,-0.05583810084293
0.0008651714262992,0.001608571855979
0.000876063149932,0.06297196848113
0.0008869121489555,0.1111366277088
0.0008979625639945,0.1192132392831
0.000908387368682,0.09404148445786
0.000919129556182,0.04599358080264
0.000929417031768,-0.009022154336977
0.0009401287016899,-0.06671410763432
0.000950608438018,-0.09510451519261
0.0009611171660453,-0.104099917384
0.0009716411528617,-0.08409421373675
0.0009819087920219,-0.03900168237041
0.000992470925811,0.01020569566756
0.001003118508819,0.05478675294764
0.001013634866241,0.08298162259003
0.001024422830108,0.08488957720501
0.001035146707061,0.06190864862691
0.001045258706573,0.02875003925303
0.001055672830108,-0.01207550083554
0.001066065591338,-0.04313744809541
0.001076549905303,-0.06182906804691
0.001087157815459,-0.06710459882194
0.001097607034209,-0.05435117407738
0.001107990640166,-0.02649460674966
0.001118632119659,0.003952829968737
0.001128933328155,0.02892820061647
0.001139727395538,0.04476163168819
0.001150750344756,0.04934158900845
0.001161233132842,0.03821088458711
0.001171737283233,0.02216438789653
0.001182479470733,-0.0005767320866804
0.001193067544463,-0.0187869022223
0.001203739541534,-0.03368110035052
0.001214582437041,-0.03579038233116
0.001225065225127,-0.03178366419236
0.001235612100127,-0.01988523673701
0.00124611319876,-0.005157803238059
0.001256664651397,0.01049810034099
0.001267493813995,0.02182897005104
0.001278141397002,0.02812371125646
0.001288811868194,0.02863830736329
0.001299633401397,0.02060176051496
0.001310029214385,0.01022524714767
0.001320949929717,-0.003117757127201
0.001331411355498,-0.01532737071184
0.001341827004913,-0.02248291421372
0.001352329629424,-0.02651809958641
0.001362765115264,-0.02242270254764
0.001373714822295,-0.01478223552523
0.001384556191924,-0.002441690757515
0.001395435708526,0.01015338253086
0.00140633963919,0.02028392450152
0.001416799539092,0.02509824144887
0.001427180093291,0.02271873653788
0.001437942117217,0.01705351864547
0.001448447793487,0.005233148110907
0.001459095376495,-0.006373484729494
0.001469460671905,-0.0168792606177
0.001480477517608,-0.02281185149038
0.00149088248587,-0.02340270297779
0.0015,-0.01907032431115
