Time,(V(OUT))@212
0.0,0.0
5e-09,6.624273756894e-10
5.420026481152e-09,7.227514899858e-10
6.260079443455e-09,8.55044694233e-10
7.940185368061e-09,1.194576394992e-09
1.130039721727e-08,2.26766374287e-09
1.80208209157e-08,6.74383447683e-09
3.146166831255e-08,3.104668833921e-08
5.834336310625e-08,1.892878165382e-07
1.121067526937e-07,1.330002657376e-06
1.652621749043e-07,4.140020750672e-06
2.715730193257e-07,1.836445339599e-05
4.066848281026e-07,6.11016556114e-05
5.00000003e-07,0.0001123403326443
5.247383147676e-07,0.0001303017323535
5.494813949067e-07,0.0001494585526827
5.774329930742e-07,0.0001735547101675
6.33336189409e-07,0.0002278465643658
7.323037415941e-07,0.0003413820920996
9.302388459642e-07,0.0006451807490646
1.153851631304e-06,0.001172195038625
1.549721840044e-06,0.002342508052234
2.09474671187e-06,0.004602392968758
3.025151374956e-06,0.01006120434618
4.05950653853e-06,0.01929057481823
5.403615120073e-06,0.0352211563553
7.640935066362e-06,0.06857969263701
1.0500000003e-05,0.1231104398625
1.05500000027e-05,0.124210893377
1.06500046757e-05,0.1264174974086
1.085001402171e-05,0.13083094173
1.1000000003e-05,0.1341301056008
1.10400018722e-05,0.1350049923882
1.112000322642e-05,0.1367503386178
1.128000593485e-05,0.1402145439941
1.160001135172e-05,0.1470346714586
1.224002218546e-05,0.1602235535738
1.352004385295e-05,0.184657294964
1.608008718791e-05,0.2247683745736
2.120017385783e-05,0.264392814039
3.144034719767e-05,0.1744095574706
4.222678518595e-05,-0.1088623446712
5.311698293986e-05,-0.4052396114637
6.561087942423e-05,-0.5413894859694
7.651786184611e-05,-0.4018338322642
8.731650686564e-05,-0.07627157366694
9.785880422892e-05,0.3621070157739
0.0001085109648735,0.6683784381745
0.000119163125518,0.81539417891
0.00013008384085,0.5856102436294
0.0001421672759086,0.08982671310825
0.0001536327300102,-0.4321940907179
0.0001653316435844,-0.8110025097645
0.0001766918120414,-0.890866135903
0.0001879009184867,-0.5790750199848
0.000199256509307,-0.1315352288304
0.0002100734648735,0.3678206380958
0.0002212367949516,0.7953445293771
0.0002315639433891,0.8755724954967
0.0002418239531547,0.6827111098631
0.0002525157866508,0.3102228065565
0.0002626735625297,-0.1230520176535
0.0002724330840141,-0.5355060491043
0.0002817912993461,-0.6941184884755
0.0002917140898735,-0.7399213310257
0.0003013790068656,-0.5708203503256
0.0003109203276664,-0.2420639469371
