Time,(V(OUT))@264
0.0,0.0
5e-09,5.950758297941e-10
5.420026481152e-09,6.492665588014e-10
6.260079443455e-09,7.681090032434e-10
7.940185368061e-09,1.073119215313e-09
1.130039721727e-08,2.037101797365e-09
1.80208209157e-08,6.058165851355e-09
3.146166831255e-08,2.789010302008e-08
5.834336310625e-08,1.700430420334e-07
1.121067526937e-07,1.194790132926e-06
1.652621749043e-07,3.719152553303e-06
2.715730193257e-07,1.649777132871e-05
4.066848281026e-07,5.489180062483e-05
5.00000003e-07,0.0001009240847102
5.247383147676e-07,0.0001170605946007
5.494813949067e-07,0.0001342711336362
5.774329930742e-07,0.000155919344407
6.33336189409e-07,0.0002046961882205
7.323037415941e-07,0.0003067005382359
9.302388459642e-07,0.0005796552737722
1.153851631304e-06,0.001053218550616
1.549721840044e-06,0.002104941064281
2.09474671187e-06,0.004136410273295
3.025151374956e-06,0.00904461330947
4.05950653853e-06,0.0173509217642
5.403615120073e-06,0.0317127082646
7.640935066362e-06,0.06186083050022
1.0500000003e-05,0.1112728634746
1.05500000027e-05,0.1122728861591
1.06500046757e-05,0.1142786314866
1.085001402171e-05,0.1182915130107
1.1000000003e-05,0.1212929223496
1.10400018722e-05,0.122089185472
1.112000322642e-05,0.1236779307439
1.128000593485e-05,0.1268328196898
1.160001135172e-05,0.1330502051081
1.224002218546e-05,0.1450998690745
1.352004385295e-05,0.1675403761023
1.608008718791e-05,0.2049412499316
2.120017385783e-05,0.2448847768481
3.144034719767e-05,0.1765365577248
4.222678518595e-05,-0.06991233374674
5.311698293986e-05,-0.3454848444338
6.561087942423e-05,-0.4986649799896
7.651786184611e-05,-0.4270837066959
8.731650686564e-05,-0.1717892190856
9.785880422892e-05,0.2002322840975
0.0001085109648735,0.5375297864395
0.000119163125518,0.7192929254674
0.00013008384085,0.6928721110562
0.0001421672759086,0.3439920105482
0.0001536327300102,-0.1104317812733
0.0001653316435844,-0.5408159064171
0.0001766918120414,-0.7976613931855
0.0001879009184867,-0.7815438758646
0.000199256509307,-0.456095425477
0.0002100734648735,0.005499370979986
0.0002212367949516,0.4605158731946
0.0002315639433891,0.7641449515414
0.0002418239531547,0.8217542941967
0.0002525157866508,0.6337225494817
0.0002626735625297,0.3165372248343
0.0002724330840141,-0.1135926039338
0.0002817912993461,-0.4336600146302
0.0002917140898735,-0.6810181235106
0.0003013790068656,-0.7591220051966
0.0003109203276664,-0.5917996229731
0.0003208812651664,-0.3265029120281
0.0003301555571586,0.03577486103713
0.0003390239653617,0.3354466189018
0.0003471713957817,0.5768504371047
0.0003537364897758,0.6148284713923
0.0003634395537406,0.6433626111765
0.000372776406768,0.431598008035
0.000382361978057,0.1833266610158
0.0003919704375297,-0.1059575086809
0.0004011272368461,-0.3307245231599
0.0004103801665336,-0.4835334451794
0.0004202632842094,-0.5243025539361
0.000429726785186,-0.40247661539
0.0004390972075492,-0.2508255049065
0.0004487667021781,-0.01938542366088
0.0004584011015922,0.184096939014
0.000468105691436,0.3237515445414
0.000477415078643,0.374953836089
0.0004873989043266,0.3457789944289
0.0004970500884086,0.2088408122684
0.0005067516264945,0.05734289436156
0.0005166316924125,-0.09226593209244
0.0005267375884086,-0.2189865074214
0.0005368968901664,-0.2490743887367
0.0005467891631156,-0.2360080537038
0.0005569286284477,-0.1696498671725
0.0005668621001274,-0.06671793739334
0.0005770656523735,0.0322684250424
0.0005872722563774,0.1087396356286
0.0005971401152641,0.1429205052208
0.0006073390898735,0.1547890534964
0.0006176189360649,0.1276784492472
0.0006276699004203,0.0801152403764
0.0006378246245414,0.02637920634868
0.00064805259085,-0.02433885659367
0.0006581188139945,-0.06725361164811
0.000668105691436,-0.09085759179623
0.0006782314238578,-0.1048143423719
0.0006884685454399,-0.09587946583672
0.0006986965117485,-0.07136442901227
0.0007083675322563,-0.03798427760385
0.0007188930449516,0.00696297265562
0.000729546731475,0.05556052122024
0.0007395458159477,0.08694803582856
0.0007498210845024,0.1017153130019
0.000760032266143,0.1004928851277
0.0007706081328422,0.06858782004639
0.0007810008940727,0.02596153049865
0.000791785806182,-0.02862668726583
0.0008020915923149,-0.07487800387809
0.000812929910186,-0.1133664571912
0.0008233165679008,-0.1149736912503
0.0008338207182914,-0.08668834584837
0.0008443111357719,-0.04065532781363
0.0008546214995414,0.01699638885674
0.0008651714262992,0.07649548190144
0.000876063149932,0.1114200546269
0.0008869121489555,0.1125383694212
0.0008979625639945,0.08348693503253
0.000908387368682,0.03052250190822
0.000919129556182,-0.02802605237501
0.000929417031768,-0.07727303077464
0.0009401287016899,-0.1097227643463
0.000950608438018,-0.1103750687619
0.0009611171660453,-0.07691333010874
0.0009716411528617,-0.02543996915982
0.0009819087920219,0.02784012061917
0.000992470925811,0.07596791645622
0.001003118508819,0.09941254174275
0.001013634866241,0.09228824470909
0.001024422830108,0.06341227508057
0.001035146707061,0.01625818388828
0.001045258706573,-0.03013155027417
0.001055672830108,-0.06832712377796
0.001066065591338,-0.08417107274107
0.001076549905303,-0.07458012741702
0.001087157815459,-0.05226774428055
0.001097607034209,-0.01111342163038
0.001107990640166,0.02509355863632
0.001118632119659,0.05539201532423
0.001128933328155,0.0678836108443
0.001139727395538,0.06260859333102
0.001150750344756,0.04004829569049
0.001161233132842,0.009980160790993
0.001171737283233,-0.02028126047091
0.001182479470733,-0.04585548073618
0.001193067544463,-0.05223432266995
0.001203739541534,-0.04738896428636
0.001214582437041,-0.03285633319582
0.001225065225127,-0.008724150224396
0.001235612100127,0.01411366002465
0.00124611319876,0.03129726791019
0.001256664651397,0.03992693341826
0.001267493813995,0.03996355777266
0.001278141397002,0.02553105069386
0.001288811868194,0.009166520655535
0.001299633401397,-0.01028058428303
0.001310029214385,-0.02376131010162
0.001320949929717,-0.0323204625032
0.001331411355498,-0.03296007494132
0.001341827004913,-0.02357692026489
0.001352329629424,-0.01174215048659
0.001362765115264,0.001977857022986
0.001373714822295,0.01507522649761
0.001384556191924,0.02450034221737
0.001395435708526,0.02783120666696
0.00140633963919,0.02223732168861
0.001416799539092,0.01506762446205
0.001427180093291,0.002482353891871
0.001437942117217,-0.009713137808341
0.001448447793487,-0.01923835387727
0.001459095376495,-0.02416690920491
0.001469460671905,-0.0230076658534
0.001480477517608,-0.01621121305545
0.00149088248587,-0.005600211791235
0.0015,0.004858522626316
