Time,(V(OUT))@102
0.0,0.0
5e-09,7.038936118122e-10
5.420026481152e-09,7.679938591855e-10
6.260079443455e-09,9.085682743842e-10
7.940185368061e-09,1.269353767393e-09
1.130039721727e-08,2.409613379e-09
1.80208209157e-08,7.165976908987e-09
3.146166831255e-08,3.29900611256e-08
5.834336310625e-08,2.011355996826e-07
1.121067526937e-07,1.413238704876e-06
1.652621749043e-07,4.399090749708e-06
2.715730193257e-07,1.951336347556e-05
4.066848281026e-07,6.492313741536e-05
5.00000003e-07,0.0001193651247417
5.247383147676e-07,0.0001384495418079
5.494813949067e-07,0.0001592525892283
5.774329930742e-07,0.0001834198083998
6.33336189409e-07,0.0002420378892727
7.323037415941e-07,0.0003703199581872
9.302388459642e-07,0.0007087084201681
1.153851631304e-06,0.001220402011884
1.549721840044e-06,0.002492870937633
2.09474671187e-06,0.005011170282511
3.025151374956e-06,0.01104642451838
4.05950653853e-06,0.01990658019882
5.403615120073e-06,0.03716460172036
7.640935066362e-06,0.07377614791993
1.0500000003e-05,0.1303899212083
1.05500000027e-05,0.1315508058524
1.06500046757e-05,0.1338781996566
1.085001402171e-05,0.1385323710892
1.1000000003e-05,0.142010252504
1.10400018722e-05,0.14293228575
1.112000322642e-05,0.1447715043118
1.128000593485e-05,0.1484209260823
1.160001135172e-05,0.1556011598975
1.224002218546e-05,0.169467294746
1.352004385295e-05,0.1950713505057
1.608008718791e-05,0.2367027198956
2.120017385783e-05,0.275685416448
3.144034719767e-05,0.1707728384054
4.222678518595e-05,-0.1380899611879
5.311698293986e-05,-0.448590846137
6.561087942423e-05,-0.5934179156475
7.651786184611e-05,-0.420410596933
8.731650686564e-05,-0.02891893388024
9.785880422892e-05,0.4008805168532
0.0001085109648735,0.759686268946
0.000119163125518,0.8379546121463
0.00013008384085,0.5492392089207
0.0001421672759086,-0.004129197100453
0.0001536327300102,-0.6373668777426
0.0001653316435844,-1.004231522087
0.0001766918120414,-0.9146089688667
0.0001879009184867,-0.5073744936249
0.000199256509307,0.1808762644802
0.0002100734648735,0.7679985309876
0.0002212367949516,1.068884209392
0.0002315639433891,1.012574805438
0.0002418239531547,0.6725689495993
0.0002525157866508,0.02787804513118
0.0002626735625297,-0.5371272208635
0.0002724330840141,-0.9251512185692
0.0002817912993461,-1.092028516684
0.0002917140898735,-0.9380822002211
0.0003013790068656,-0.4613811164138
0.0003109203276664,0.07893773505024
0.0003208812651664,0.6115487265947
0.0003301555571586,0.9494457651821
0.0003390239653617,1.046134108804
0.0003471713957817,0.8274797501935
0.0003537364897758,0.6046129091573
0.0003634395537406,0.1123470321938
0.000372776406768,-0.4155664804805
0.000382361978057,-0.7482958403445
0.0003919704375297,-0.9153218553959
0.0004011272368461,-0.8034938830264
0.0004103801665336,-0.4536613562544
0.0004202632842094,0.004639562322022
0.000429726785186,0.4334358147294
0.0004390972075492,0.7490761749587
0.0004487667021781,0.8463510924966
0.0004584011015922,0.6729936763852
0.000468105691436,0.3266991259502
0.000477415078643,-0.03996558296886
0.0004873989043266,-0.4535960466728
0.0004970500884086,-0.6446292143227
0.0005067516264945,-0.6819066426034
0.0005166316924125,-0.5130796182344
0.0005267375884086,-0.1959168501866
0.0005368968901664,0.1593441661449
0.0005467891631156,0.4621564976677
0.0005569286284477,0.5586850330431
0.0005668621001274,0.5154896723494
0.0005770656523735,0.3518783018367
0.0005872722563774,0.08692143710745
0.0005971401152641,-0.1580081243852
0.0006073390898735,-0.3951820565899
0.0006176189360649,-0.4510760842489
0.0006276699004203,-0.4048873259385
0.0006378246245414,-0.2449804998531
0.00064805259085,-0.04130315891129
0.0006581188139945,0.1569648180409
0.000668105691436,0.3212908393464
0.0006782314238578,0.3600341677718
0.0006884685454399,0.298917235034
0.0006986965117485,0.170433161758
0.0007083675322563,0.009991347703816
0.0007188930449516,-0.1452612760597
0.000729546731475,-0.2647592238795
0.0007395458159477,-0.2785588949952
0.0007498210845024,-0.2112260055894
0.000760032266143,-0.107538472358
0.0007706081328422,0.02490127634075
0.0007810008940727,0.1337003402772
0.000791785806182,0.2026554403601
0.0008020915923149,0.21184712927
0.000812929910186,0.1389609142677
0.0008233165679008,0.05287372100457
0.0008338207182914,-0.04317158990108
0.0008443111357719,-0.1210554767607
0.0008546214995414,-0.1484270902238
0.0008651714262992,-0.1498993947592
0.000876063149932,-0.0827269634262
0.0008869121489555,-0.01044302711041
0.0008979625639945,0.06020829077153
0.000908387368682,0.1089338259637
0.000919129556182,0.1181231115607
0.000929417031768,0.09299600877789
0.0009401287016899,0.04891996862755
0.000950608438018,-0.008334472247387
0.0009611171660453,-0.05344419050459
0.0009716411528617,-0.08690711963339
0.0009819087920219,-0.08656867055421
0.000992470925811,-0.06404194925954
0.001003118508819,-0.02746737697266
0.001013634866241,0.01689417830167
0.001024422830108,0.05115289807064
0.001035146707061,0.07129202763653
0.001045258706573,0.06924394429404
0.001055672830108,0.04905178898277
0.001066065591338,0.01638093070198
0.001076549905303,-0.01797073355331
0.001087157815459,-0.04672807856532
0.001097607034209,-0.06065380386325
0.001107990640166,-0.05819379292819
0.001118632119659,-0.04114007351725
0.001128933328155,-0.01308192209202
0.001139727395538,0.01795265262984
0.001150750344756,0.04379696211636
0.001161233132842,0.05618142434596
0.001171737283233,0.04821354327625
0.001182479470733,0.03167967644041
0.001193067544463,0.003920110350912
0.001203739541534,-0.0256840196891
0.001214582437041,-0.04510870444875
0.001225065225127,-0.05083323058502
0.001235612100127,-0.04417862374356
0.00124611319876,-0.01990075149612
0.001256664651397,0.005983202919017
0.001267493813995,0.03090021754185
0.001278141397002,0.0486090669377
0.001288811868194,0.04749513229706
0.001299633401397,0.03203077074935
0.001310029214385,0.008691201593569
0.001320949929717,-0.01850639715283
0.001331411355498,-0.03639348151257
0.001341827004913,-0.04334320006155
0.001352329629424,-0.03949705359099
0.001362765115264,-0.01910903495136
0.001373714822295,0.004323529554207
0.001384556191924,0.02603298085891
0.001395435708526,0.03874008658458
0.00140633963919,0.03790312807848
0.001416799539092,0.02491975796708
0.001427180093291,0.00592796927829
0.001437942117217,-0.01627771721059
0.001448447793487,-0.03048182485226
0.001459095376495,-0.0358416692896
0.001469460671905,-0.02895994669427
0.001480477517608,-0.01247702553877
0.00149088248587,0.006230052173491
0.0015,0.02221142317088
