Time,(V(OUT))@113
0.0,0.0
5e-09,8.309017637059e-10
5.420026481152e-09,9.065680401753e-10
6.260079443455e-09,1.072507221807e-09
7.940185368061e-09,1.498391623581e-09
1.130039721727e-08,2.844395967658e-09
1.80208209157e-08,8.458984840218e-09
3.146166831255e-08,3.894273533902e-08
5.834336310625e-08,2.374288113425e-07
1.121067526937e-07,1.668254701792e-06
1.652621749043e-07,5.192919801721e-06
2.715730193257e-07,2.303483853894e-05
4.066848281026e-07,7.664037463002e-05
5.00000003e-07,0.0001409089845722
5.247383147676e-07,0.0001634382432937
5.494813949067e-07,0.0001879964342589
5.774329930742e-07,0.0002165261022507
6.33336189409e-07,0.0002857260062982
7.323037415941e-07,0.0004371680869599
9.302388459642e-07,0.0008366597566857
1.153851631304e-06,0.001440767857465
1.549721840044e-06,0.002943090386743
2.09474671187e-06,0.005916661767837
3.025151374956e-06,0.01304356877599
4.05950653853e-06,0.02350589546044
5.403615120073e-06,0.04389007801816
7.640935066362e-06,0.08713584120044
1.0500000003e-05,0.1540103283952
1.05500000027e-05,0.1553815651944
1.06500046757e-05,0.1581306756285
1.085001402171e-05,0.1636281607443
1.1000000003e-05,0.1677362125623
1.10400018722e-05,0.1688253129652
1.112000322642e-05,0.170997787723
1.128000593485e-05,0.1753084632013
1.160001135172e-05,0.1837896775868
1.224002218546e-05,0.2001678238086
1.352004385295e-05,0.230406956985
1.608008718791e-05,0.2795473037839
2.120017385783e-05,0.3253562433067
3.144034719767e-05,0.200372889354
4.222678518595e-05,-0.1652627647797
5.311698293986e-05,-0.5308931585442
6.561087942423e-05,-0.6845747144823
7.651786184611e-05,-0.4798373743774
8.731650686564e-05,-0.03684016085624
9.785880422892e-05,0.453314202651
0.0001085109648735,0.9202176337591
0.000119163125518,0.9543771965066
0.00013008384085,0.6815884707082
0.0001421672759086,0.1115999348668
0.0001536327300102,-0.5230806588731
0.0001653316435844,-1.062329914921
0.0001766918120414,-1.099007810618
0.0001879009184867,-0.7069194727601
0.000199256509307,-0.03306171548137
0.0002100734648735,0.6330727947121
0.0002212367949516,1.073430183886
0.0002315639433891,1.182524795231
0.0002418239531547,0.8213311896566
0.0002525157866508,0.2373159866342
0.0002626735625297,-0.3936671951149
0.0002724330840141,-0.8846432012449
0.0002817912993461,-1.063204036725
0.0002917140898735,-1.005759721978
0.0003013790068656,-0.7014963238678
0.0003109203276664,-0.1274943988805
0.0003208812651664,0.4018916840255
0.0003301555571586,0.8066315036269
0.0003390239653617,0.9975433437199
0.0003471713957817,0.9268737643557
0.0003537364897758,0.8031681711924
0.0003634395537406,0.3361553797448
0.000372776406768,-0.1312179452315
0.000382361978057,-0.5600737211481
0.0003919704375297,-0.8214026391524
0.0004011272368461,-0.8338090763699
0.0004103801665336,-0.6337514721164
0.0004202632842094,-0.2717646728206
0.000429726785186,0.09470373764197
0.0004390972075492,0.4469084293223
