Time,(V(OUT))@119
0.0,0.0
5e-09,6.923044984401e-10
5.420026481152e-09,7.553493803757e-10
6.260079443455e-09,8.936093372702e-10
7.940185368061e-09,1.24845476234e-09
1.130039721727e-08,2.369941016751e-09
1.80208209157e-08,7.047998139764e-09
3.146166831255e-08,3.244697034941e-08
5.834336310625e-08,1.978251526769e-07
1.121067526937e-07,1.389988807592e-06
1.652621749043e-07,4.326744642555e-06
2.715730193257e-07,1.919272377206e-05
4.066848281026e-07,6.385742140555e-05
5.00000003e-07,0.0001174069914968
5.247383147676e-07,0.0001361787782221
5.494813949067e-07,0.0001566411446429
5.774329930742e-07,0.000180412643231
6.33336189409e-07,0.0002380717024209
7.323037415941e-07,0.0003642582216107
9.302388459642e-07,0.0006971346139126
1.153851631304e-06,0.00120051942932
1.549721840044e-06,0.002452433715305
2.09474671187e-06,0.004930672757314
3.025151374956e-06,0.01087156625298
4.05950653853e-06,0.01959456322679
5.403615120073e-06,0.03660420148975
7.640935066362e-06,0.07274158498866
1.0500000003e-05,0.1286944748208
1.05500000027e-05,0.1298434100551
1.06500046757e-05,0.1321471446778
1.085001402171e-05,0.1367546782632
1.1000000003e-05,0.1401986743871
1.10400018722e-05,0.1411119188292
1.112000322642e-05,0.1429337498517
1.128000593485e-05,0.146549542339
1.160001135172e-05,0.1536671843089
1.224002218546e-05,0.1674274384242
1.352004385295e-05,0.1929014970706
1.608008718791e-05,0.2346272565935
2.120017385783e-05,0.275281629412
3.144034719767e-05,0.177974599935
4.222678518595e-05,-0.1231999365033
5.311698293986e-05,-0.4340942017727
6.561087942423e-05,-0.5945824139882
7.651786184611e-05,-0.4447724891051
8.731650686564e-05,-0.07036591228939
9.785880422892e-05,0.3604974485469
0.0001085109648735,0.7438376432901
0.000119163125518,0.8349453434907
0.00013008384085,0.6365631646929
0.0001421672759086,0.1912647273568
0.0001536327300102,-0.3605429910559
0.0001653316435844,-0.8318069418702
0.0001766918120414,-0.9634374497944
0.0001879009184867,-0.7464550751751
0.000199256509307,-0.2453461984827
0.0002100734648735,0.3557255675854
0.0002212367949516,0.8677410494673
0.0002315639433891,1.041203499205
0.0002418239531547,0.8823847009651
0.0002525157866508,0.4340850005123
0.0002626735625297,-0.1891142658909
0.0002724330840141,-0.6874615645818
0.0002817912993461,-0.9778103934576
0.0002917140898735,-1.043204469593
0.0003013790068656,-0.8334534075502
0.0003109203276664,-0.3092924748653
0.0003208812651664,0.2344570577036
0.0003301555571586,0.6922821369732
0.0003390239653617,1.0106413992
0.0003471713957817,1.019565477547
0.0003537364897758,0.8974496181839
0.0003634395537406,0.5170523455565
0.000372776406768,0.0227407906135
0.000382361978057,-0.4750708787009
0.0003919704375297,-0.8261563351831
0.0004011272368461,-0.9836959531016
0.0004103801665336,-0.8289138641188
0.0004202632842094,-0.4736388157875
0.000429726785186,-0.01451989145303
0.0004390972075492,0.4321254172637
0.0004487667021781,0.7777411833421
0.0004584011015922,0.8644619314163
0.000468105691436,0.7041346746693
0.000477415078643,0.4047587918492
0.0004873989043266,-0.02665613058591
0.0004970500884086,-0.4374844488857
0.0005067516264945,-0.6934339525825
0.0005166316924125,-0.7439122959242
0.0005267375884086,-0.5824177564665
0.0005368968901664,-0.234996817792
0.0005467891631156,0.1430197383597
0.0005569286284477,0.4791106994857
0.0005668621001274,0.6452213197215
0.0005770656523735,0.618188631423
0.0005872722563774,0.4002526729685
0.0005971401152641,0.1032584753095
0.0006073390898735,-0.240931268412
0.0006176189360649,-0.4727123250854
0.0006276699004203,-0.5743304680484
0.0006378246245414,-0.4826940470328
0.00064805259085,-0.2441775280216
0.0006581188139945,0.04493891526285
0.000668105691436,0.3149975892859
0.0006782314238578,0.4368832620507
0.0006884685454399,0.4529743854731
0.0006986965117485,0.3498134264778
0.0007083675322563,0.1284505581313
0.0007188930449516,-0.1083569904794
0.000729546731475,-0.3209434874478
0.0007395458159477,-0.3843400017565
0.0007498210845024,-0.3563007329001
0.000760032266143,-0.2340122363181
0.0007706081328422,-0.0407746774631
0.0007810008940727,0.1279776851486
0.000791785806182,0.2547534443385
0.0008020915923149,0.3159917039897
0.000812929910186,0.2593716435903
0.0008233165679008,0.1227639639079
0.0008338207182914,-0.03015599747352
0.0008443111357719,-0.1645050639456
0.0008546214995414,-0.2349626763535
0.0008651714262992,-0.2294109371011
0.000876063149932,-0.1570878034624
0.0008869121489555,-0.02914365133913
0.0008979625639945,0.08786599760638
0.000908387368682,0.1699255675967
0.000919129556182,0.1985119582665
0.000929417031768,0.1618926140762
0.0009401287016899,0.07926739987793
0.000950608438018,-0.01612604127694
0.0009611171660453,-0.09992000604076
0.0009716411528617,-0.1502381540205
0.0009819087920219,-0.1468920605904
0.000992470925811,-0.1017164306779
0.001003118508819,-0.02708517907489
0.001013634866241,0.04386221984897
0.001024422830108,0.0999822033431
0.001035146707061,0.1232470566575
0.001045258706573,0.1062170184831
0.001055672830108,0.06059460414891
0.001066065591338,0.003327460286283
0.001076549905303,-0.05009596343537
0.001087157815459,-0.08558659526288
0.001097607034209,-0.09636736483916
0.001107990640166,-0.07207599061386
0.001118632119659,-0.0351314976863
0.001128933328155,0.01107114610924
0.001139727395538,0.04837828094448
0.001150750344756,0.07251428016329
0.001161233132842,0.07220327258582
0.001171737283233,0.04724282946314
0.001182479470733,0.01400532132214
0.001193067544463,-0.02139554092274
0.001203739541534,-0.05155544839039
0.001214582437041,-0.06048891418106
0.001225065225127,-0.05298342027629
0.001235612100127,-0.03458452666392
0.00124611319876,-0.003824927883787
0.001256664651397,0.02370525799361
0.001267493813995,0.04625050028234
0.001278141397002,0.05096526626383
0.001288811868194,0.0421230398683
0.001299633401397,0.02175699589
0.001310029214385,-0.002461263708521
0.001320949929717,-0.02601537004881
0.001331411355498,-0.04168585852241
0.001341827004913,-0.04296833368023
0.001352329629424,-0.03237533632806
0.001362765115264,-0.01379192355627
0.001373714822295,0.008606784836804
0.001384556191924,0.02804140760744
0.001395435708526,0.0385283708856
0.00140633963919,0.0347323928373
0.001416799539092,0.02225343273317
0.001427180093291,0.004343818356974
0.001437942117217,-0.01477484329749
0.001448447793487,-0.03007102157845
0.001459095376495,-0.03489906825243
0.001469460671905,-0.02872449703928
0.001480477517608,-0.01408656591015
0.00149088248587,0.002378912547458
0.0015,0.01784264423838
