Time,(V(OUT))@79
0.0,0.0
5e-09,7.628762731931e-10
5.420026481152e-09,8.323477914998e-10
6.260079443455e-09,9.84701620596e-10
7.940185368061e-09,1.37571910993e-09
1.130039721727e-08,2.611527153161e-09
1.80208209157e-08,7.766459018808e-09
3.146166831255e-08,3.575462904594e-08
5.834336310625e-08,2.179925365997e-07
1.121067526937e-07,1.531706646309e-06
1.652621749043e-07,4.767919250762e-06
2.715730193257e-07,2.11500905452e-05
4.066848281026e-07,7.037147469436e-05
5.00000003e-07,0.0001293854012261
5.247383147676e-07,0.0001500730091903
5.494813949067e-07,0.0001726238836101
5.774329930742e-07,0.0001988217171117
6.33336189409e-07,0.0002623671485178
7.323037415941e-07,0.0004014406085681
9.302388459642e-07,0.0007683351574269
1.153851631304e-06,0.001323201431681
1.549721840044e-06,0.002703320198338
2.09474671187e-06,0.005436178344056
3.025151374956e-06,0.01199011893092
4.05950653853e-06,0.02161511198618
5.403615120073e-06,0.04041161133684
7.640935066362e-06,0.08042805816153
1.0500000003e-05,0.142497905483
1.05500000027e-05,0.1437749283716
1.06500046757e-05,0.1463359534924
1.085001402171e-05,0.1514591193853
1.1000000003e-05,0.1552900290745
1.10400018722e-05,0.1563061721628
1.112000322642e-05,0.1583334979369
1.128000593485e-05,0.1623584835094
1.160001135172e-05,0.1702871469274
1.224002218546e-05,0.1856385650925
1.352004385295e-05,0.214160290985
1.608008718791e-05,0.2613574988047
2.120017385783e-05,0.3098559184324
3.144034719767e-05,0.2127337428327
4.222678518595e-05,-0.1129357124419
5.311698293986e-05,-0.4626413197754
6.561087942423e-05,-0.6547176370906
7.651786184611e-05,-0.5247623270909
8.731650686564e-05,-0.1604682801342
9.785880422892e-05,0.3000472835435
0.0001085109648735,0.776666514143
0.000119163125518,0.9087241931898
0.00013008384085,0.8137739676189
0.0001421672759086,0.2926820486131
0.0001536327300102,-0.4163799939065
0.0001653316435844,-0.9432174714708
0.0001766918120414,-1.188691427291
0.0001879009184867,-0.8988841792769
0.000199256509307,-0.2462459127017
0.0002100734648735,0.4444127128232
0.0002212367949516,1.031787390263
0.0002315639433891,1.260140292105
0.0002418239531547,1.084902567548
0.0002525157866508,0.5994444406008
0.0002626735625297,-0.08010671201651
