Time,(V(OUT))@51
0.0,0.0
5e-09,6.693196270984e-10
5.420026481152e-09,7.302713860309e-10
6.260079443455e-09,8.639410404623e-10
7.940185368061e-09,1.207005419595e-09
1.130039721727e-08,2.291257888632e-09
1.80208209157e-08,6.814003610748e-09
3.146166831255e-08,3.136975962358e-08
5.834336310625e-08,1.912580150713e-07
1.121067526937e-07,1.343853160024e-06
1.652621749043e-07,4.183152836073e-06
2.715730193257e-07,1.855598603242e-05
4.066848281026e-07,6.173979575784e-05
5.00000003e-07,0.0001135146555999
5.247383147676e-07,0.0001316641900752
5.494813949067e-07,0.0001510216236841
5.774329930742e-07,0.0001753703077365
6.33336189409e-07,0.0002302324565656
7.323037415941e-07,0.0003449662395852
9.302388459642e-07,0.0006519530743249
1.153851631304e-06,0.001184590505005
1.549721840044e-06,0.002367560520255
2.09474671187e-06,0.004652536687318
3.025151374956e-06,0.01017290674312
4.05950653853e-06,0.01951732229328
5.403615120073e-06,0.03567979565049
7.640935066362e-06,0.06962805780994
1.0500000003e-05,0.1253018207907
1.05500000027e-05,0.1264294087051
1.06500046757e-05,0.1286911632336
1.085001402171e-05,0.1332165778789
1.1000000003e-05,0.1366018104919
1.10400018722e-05,0.1374999954559
1.112000322642e-05,0.1392921706222
1.128000593485e-05,0.1428514531789
1.160001135172e-05,0.1498675640588
1.224002218546e-05,0.1634728899594
1.352004385295e-05,0.1888458018984
1.608008718791e-05,0.2313114664474
2.120017385783e-05,0.2776792496811
3.144034719767e-05,0.2060970917063
4.222678518595e-05,-0.0649133362968
5.311698293986e-05,-0.3744330486399
6.561087942423e-05,-0.5542861773644
7.651786184611e-05,-0.4948044871985
8.731650686564e-05,-0.2270840523488
9.785880422892e-05,0.2033334875463
0.0001085109648735,0.5662371270196
0.000119163125518,0.8456722810104
0.00013008384085,0.7186535432636
0.0001421672759086,0.3847327308574
0.0001536327300102,-0.1389981351274
0.0001653316435844,-0.6132353526949
0.0001766918120414,-0.8606128005638
0.0001879009184867,-0.8610435853331
0.000199256509307,-0.4525231293693
0.0002100734648735,-0.002721046242894
0.0002212367949516,0.4603061328156
0.0002315639433891,0.7859127800984
