Time,(V(OUT))@178
0.0,0.0
5e-09,6.699619610862e-10
5.420026481152e-09,7.30972214412e-10
6.260079443455e-09,8.647701500409e-10
7.940185368061e-09,1.208163778062e-09
1.130039721727e-08,2.293457087508e-09
1.80208209157e-08,6.820548508107e-09
3.146166831255e-08,3.139995918577e-08
5.834336310625e-08,1.914431161716e-07
1.121067526937e-07,1.345168090556e-06
1.652621749043e-07,4.187281390659e-06
2.715730193257e-07,1.857467282902e-05
4.066848281026e-07,6.180345207517e-05
5.00000003e-07,0.0001136333838702
5.247383147676e-07,0.0001318024952818
5.494813949067e-07,0.0001511810121852
5.774329930742e-07,0.0001755564226854
6.33336189409e-07,0.0002304788095151
7.323037415941e-07,0.0003453374612364
9.302388459642e-07,0.00065270379337
1.153851631304e-06,0.001186036637526
1.549721840044e-06,0.002370617633381
2.09474671187e-06,0.004659315668474
3.025151374956e-06,0.01018991319103
4.05950653853e-06,0.01955727561801
5.403615120073e-06,0.03577458067503
7.640935066362e-06,0.06988109100782
1.0500000003e-05,0.1258717157122
1.05500000027e-05,0.1270071678925
1.06500046757e-05,0.1292849430932
1.085001402171e-05,0.1338429753157
1.1000000003e-05,0.1372534167967
1.10400018722e-05,0.1381584542893
1.112000322642e-05,0.1399644235573
1.128000593485e-05,0.1435518322476
1.160001135172e-05,0.1506263580403
1.224002218546e-05,0.164357229874
1.352004385295e-05,0.1900162655719
1.608008718791e-05,0.2331898250293
2.120017385783e-05,0.2813898890486
3.144034719767e-05,0.2131108184232
4.222678518595e-05,-0.06000627388316
5.311698293986e-05,-0.3757314428278
6.561087942423e-05,-0.5720591603433
7.651786184611e-05,-0.5339099579617
8.731650686564e-05,-0.2614651665902
9.785880422892e-05,0.1609990187032
0.0001085109648735,0.562211046201
0.000119163125518,0.8495648926668
0.00013008384085,0.8755584497117
0.0001421672759086,0.4995130557749
0.0001536327300102,0.0001173508431673
0.0001653316435844,-0.5355352869892
0.0001766918120414,-0.9950690348853
0.0001879009184867,-0.948202188569
0.000199256509307,-0.6915605073952
0.0002100734648735,-0.1638237016787
0.0002212367949516,0.462088537353
0.0002315639433891,0.9028072732733
0.0002418239531547,1.142350356437
0.0002525157866508,0.9084094787023
0.0002626735625297,0.5252834489407
0.0002724330840141,-0.05556966600128
0.0002817912993461,-0.5423792087249
0.0002917140898735,-1.023826034738
0.0003013790068656,-1.070716889062
0.0003109203276664,-0.9622692048021
0.0003208812651664,-0.5383322602877
0.0003301555571586,-0.06348428251438
0.0003390239653617,0.4043360874711
0.0003471713957817,0.7737053561756
0.0003537364897758,0.9721165293246
0.0003634395537406,1.049812043344
0.000372776406768,0.8272459271081
0.000382361978057,0.4742853951076
0.0003919704375297,0.01120739433676
0.0004011272368461,-0.4573705434999
0.0004103801665336,-0.742428676614
0.0004202632842094,-0.9116943256204
0.000429726785186,-0.8150814828591
0.0004390972075492,-0.5722711572966
0.0004487667021781,-0.2241637470933
0.0004584011015922,0.1931346111776
0.000468105691436,0.5489556973653
0.000477415078643,0.7436339698581
0.0004873989043266,0.754038560305
0.0004970500884086,0.5808848083391
