Time,(V(OUT))@287
0.0,0.0
5e-09,5.556940927931e-10
5.420026481152e-09,6.062985141464e-10
6.260079443455e-09,7.17276042338e-10
7.940185368061e-09,1.002100884697e-09
1.130039721727e-08,1.902287916257e-09
1.80208209157e-08,5.657244012333e-09
3.146166831255e-08,2.604441609952e-08
5.834336310625e-08,1.587907274016e-07
1.121067526937e-07,1.11573641874e-06
1.652621749043e-07,3.473097188662e-06
2.715730193257e-07,1.540654782958e-05
4.066848281026e-07,5.126207101295e-05
5.00000003e-07,9.425163398486e-05
5.247383147676e-07,0.0001093217158348
5.494813949067e-07,0.0001253948249124
5.774329930742e-07,0.0001456125124595
6.33336189409e-07,0.0001911673538111
7.323037415941e-07,0.0002864386783
9.302388459642e-07,0.0005413626549663
1.153851631304e-06,0.0009837202282336
1.549721840044e-06,0.001966266265914
2.09474671187e-06,0.003864569686254
3.025151374956e-06,0.008451375780598
4.05950653853e-06,0.01622019693267
5.403615120073e-06,0.02966915732503
7.640935066362e-06,0.05795136474315
1.0500000003e-05,0.1043755587791
1.05500000027e-05,0.1053169408436
1.06500046757e-05,0.1072053877424
1.085001402171e-05,0.1109843076579
1.1000000003e-05,0.113811751068
1.10400018722e-05,0.1145620676518
1.112000322642e-05,0.1160592901883
1.128000593485e-05,0.1190333580212
1.160001135172e-05,0.1248981835038
1.224002218546e-05,0.136280488749
1.352004385295e-05,0.1575479950708
1.608008718791e-05,0.1933216484747
2.120017385783e-05,0.233227076203
3.144034719767e-05,0.1767232650978
4.222678518595e-05,-0.04874391946794
5.311698293986e-05,-0.3104486997987
6.561087942423e-05,-0.4703923668007
7.651786184611e-05,-0.4353237649133
8.731650686564e-05,-0.2168638716034
9.785880422892e-05,0.1556335405148
0.0001085109648735,0.4820357740361
0.000119163125518,0.7228712490174
0.00013008384085,0.6493253804241
0.0001421672759086,0.3872618992501
0.0001536327300102,-0.09108754909458
0.0001653316435844,-0.505891836671
0.0001766918120414,-0.7612746504322
0.0001879009184867,-0.8265207360872
0.000199256509307,-0.5638441807209
0.0002100734648735,-0.1259314926635
0.0002212367949516,0.3297976937304
0.0002315639433891,0.6871951743252
0.0002418239531547,0.8023074189167
0.0002525157866508,0.7294510728948
0.0002626735625297,0.4909732511069
0.0002724330840141,0.08003148787578
0.0002817912993461,-0.2702436462146
0.0002917140898735,-0.5992981216949
0.0003013790068656,-0.7341393931472
0.0003109203276664,-0.7061557720864
0.0003208812651664,-0.5297529174871
0.0003301555571586,-0.2038431120068
0.0003390239653617,0.1061749942851
0.0003471713957817,0.3711190522025
0.0003537364897758,0.5361646219815
0.0003634395537406,0.6431443749199
0.000372776406768,0.5787914188848
0.000382361978057,0.4129600981248
0.0003919704375297,0.1229298116091
0.0004011272368461,-0.1426880373844
0.0004103801665336,-0.3472503808104
0.0004202632842094,-0.4741268535772
0.000429726785186,-0.5184790333119
0.0004390972075492,-0.414394651935
0.0004487667021781,-0.2215725957435
0.0004584011015922,-0.005286461663463
0.000468105691436,0.1977517266953
0.000477415078643,0.3466128501336
0.0004873989043266,0.3870570050759
0.0004970500884086,0.3340622308109
0.0005067516264945,0.2268533428463
0.0005166316924125,0.07115007562053
0.0005267375884086,-0.08393061163263
0.0005368968901664,-0.2030048579636
0.0005467891631156,-0.2446912802659
0.0005569286284477,-0.2447329046652
0.0005668621001274,-0.1796133724841
0.0005770656523735,-0.08522870373275
0.0005872722563774,0.01872324494012
0.0005971401152641,0.09625645906615
0.0006073390898735,0.1428379195615
0.0006176189360649,0.1590455666602
0.0006276699004203,0.1384799346278
0.0006378246245414,0.09277269572051
0.00064805259085,0.03548613351355
0.0006581188139945,-0.01825045552196
0.000668105691436,-0.06213336749593
0.0006782314238578,-0.09017095599797
0.0006884685454399,-0.09978710305485
0.0006986965117485,-0.09304384473594
0.0007083675322563,-0.074350709261
0.0007188930449516,-0.04095662068697
0.000729546731475,-0.001618822021059
0.0007395458159477,0.03428257045962
0.0007498210845024,0.06675973247032
0.000760032266143,0.09118623940341
0.0007706081328422,0.09364125139921
0.0007810008940727,0.07929728456352
0.000791785806182,0.04711603319791
0.0008020915923149,0.002431229636799
0.000812929910186,-0.04555592645208
0.0008233165679008,-0.085709793893
0.0008338207182914,-0.1065597698323
0.0008443111357719,-0.09864307912084
0.0008546214995414,-0.06699227980272
0.0008651714262992,-0.02173795792985
0.000876063149932,0.03629642326553
0.0008869121489555,0.07992298216557
0.0008979625639945,0.109529681191
0.000908387368682,0.1069116704821
0.000919129556182,0.07003381436043
0.000929417031768,0.02193295845322
0.0009401287016899,-0.03344544217369
0.000950608438018,-0.08109591911153
0.0009611171660453,-0.1072725683414
0.0009716411528617,-0.09582321266997
0.0009819087920219,-0.06896712306561
0.000992470925811,-0.02051852793981
0.001003118508819,0.03025743392304
0.001013634866241,0.0716382696838
0.001024422830108,0.09466287182761
