Time,(V(OUT))@224
0.0,0.0
5e-09,7.825550675198e-10
5.420026481152e-09,8.53818640106e-10
6.260079443455e-09,1.010102515904e-09
7.940185368061e-09,1.411206499593e-09
1.130039721727e-08,2.678892725203e-09
1.80208209157e-08,7.966796400609e-09
3.146166831255e-08,3.667689642764e-08
5.834336310625e-08,2.236150825955e-07
1.121067526937e-07,1.571206844909e-06
1.652621749043e-07,4.890861151247e-06
2.715730193257e-07,2.169530038336e-05
4.066848281026e-07,7.218495695236e-05
5.00000003e-07,0.0001327190642759
5.247383147676e-07,0.000153939485324
5.494813949067e-07,0.0001770711156727
5.774329930742e-07,0.000203943602684
6.33336189409e-07,0.0002691251264225
7.323037415941e-07,0.0004117780570103
9.302388459642e-07,0.0007881108647305
1.153851631304e-06,0.00135724341925
1.549721840044e-06,0.002772864511727
2.09474671187e-06,0.005575844760355
3.025151374956e-06,0.01229845499847
4.05950653853e-06,0.0221722242939
5.403615120073e-06,0.04145979959137
7.640935066362e-06,0.08255693168556
1.0500000003e-05,0.1463483105014
1.05500000027e-05,0.1476619744524
1.06500046757e-05,0.1502967042682
1.085001402171e-05,0.155567803226
1.1000000003e-05,0.1595100253081
1.10400018722e-05,0.1605558311862
1.112000322642e-05,0.162642439324
1.128000593485e-05,0.1667857426094
1.160001135172e-05,0.1749500698616
1.224002218546e-05,0.1907690561224
1.352004385295e-05,0.2202118014113
1.608008718791e-05,0.269200057791
2.120017385783e-05,0.3210800148606
3.144034719767e-05,0.2291984907113
4.222678518595e-05,-0.09653061327066
5.311698293986e-05,-0.4575673049095
6.561087942423e-05,-0.6554391164738
7.651786184611e-05,-0.5528097357014
8.731650686564e-05,-0.2063944412961
9.785880422892e-05,0.3184550238507
0.0001085109648735,0.7440414686425
0.000119163125518,1.053672860737
0.00013008384085,0.8836752540221
0.0001421672759086,0.3693956827138
0.0001536327300102,-0.2276340092971
0.0001653316435844,-0.8067614665234
0.0001766918120414,-1.120734320206
0.0001879009184867,-0.9895889724154
0.000199256509307,-0.5402333509113
0.0002100734648735,0.06353199993955
0.0002212367949516,0.6776338755774
0.0002315639433891,1.035593012864
0.0002418239531547,1.084150179582
0.0002525157866508,0.7973225392918
0.0002626735625297,0.3022303779228
0.0002724330840141,-0.2499278371911
0.0002817912993461,-0.7157793860224
0.0002917140898735,-0.9736039430007
0.0003013790068656,-0.9917431420708
0.0003109203276664,-0.7632769857483
0.0003208812651664,-0.3167728262834
0.0003301555571586,0.1224318006773
0.0003390239653617,0.5572174950167
0.0003471713957817,0.7542586595068
0.0003537364897758,0.8842482298586
0.0003634395537406,0.7983255246789
0.000372776406768,0.5719576290453
0.000382361978057,0.1866576135901
