Time,(V(OUT))@5
0.0,0.0
5e-09,6.482884173311e-10
5.420026481152e-09,7.073249638096e-10
6.260079443455e-09,8.367944798094e-10
7.940185368061e-09,1.16907915192e-09
1.130039721727e-08,2.219262189773e-09
1.80208209157e-08,6.599890035868e-09
3.146166831255e-08,3.038397332629e-08
5.834336310625e-08,1.852468125099e-07
1.121067526937e-07,1.30160157873e-06
1.652621749043e-07,4.051595317651e-06
2.715730193257e-07,1.797201246442e-05
4.066848281026e-07,5.979513171881e-05
5.00000003e-07,0.0001099372542181
5.247383147676e-07,0.0001275141124086
5.494813949067e-07,0.0001462607444596
5.774329930742e-07,0.0001698408205052
6.33336189409e-07,0.0002229694319373
7.323037415941e-07,0.0003340708855099
9.302388459642e-07,0.0006313475885696
1.153851631304e-06,0.001147007232668
1.549721840044e-06,0.002292040942807
2.09474671187e-06,0.004502681396528
3.025151374956e-06,0.009842135847199
4.05950653853e-06,0.01886508271597
5.403615120073e-06,0.03442662407984
7.640935066362e-06,0.06697455766175
1.0500000003e-05,0.1201287791783
1.05500000027e-05,0.1212001020294
1.06500046757e-05,0.1233480621718
1.085001402171e-05,0.1276436873426
1.1000000003e-05,0.1308540266882
1.10400018722e-05,0.1317052071021
1.112000322642e-05,0.1334031486354
1.128000593485e-05,0.1367725863005
1.160001135172e-05,0.1434033644417
1.224002218546e-05,0.1562144624631
1.352004385295e-05,0.1798979043197
1.608008718791e-05,0.2185464260707
2.120017385783e-05,0.2555952881132
3.144034719767e-05,0.1639652286975
4.222678518595e-05,-0.1121589791515
5.311698293986e-05,-0.3978309702409
6.561087942423e-05,-0.5140869779466
7.651786184611e-05,-0.3619517273751
8.731650686564e-05,-0.05130927599736
9.785880422892e-05,0.3234848307562
0.0001085109648735,0.6564669304878
0.000119163125518,0.6749979174815
0.00013008384085,0.4913990815559
0.0001421672759086,0.06561602686227
0.0001536327300102,-0.3804562615927
0.0001653316435844,-0.6956659048087
0.0001766918120414,-0.699099460655
0.0001879009184867,-0.4470249395664
0.000199256509307,-0.05419792489075
0.0002100734648735,0.3042823301741
0.0002212367949516,0.5488160132463
0.0002315639433891,0.6145248672203
0.0002418239531547,0.449879707253
0.0002525157866508,0.1837703047231
0.0002626735625297,-0.1034590320517
0.0002724330840141,-0.3175137921966
0.0002817912993461,-0.4205687244565
0.0002917140898735,-0.4011847771857
0.0003013790068656,-0.2726818264259
0.0003109203276664,-0.1114079098249
0.0003208812651664,0.05855011977939
0.0003301555571586,0.1634244539683
0.0003390239653617,0.2013878475852
0.0003471713957817,0.2047876336397
0.0003537364897758,0.1760874614436
0.0003634395537406,0.1159516155563
0.000372776406768,0.05922740132297
0.000382361978057,0.01457166681198
0.0003919704375297,-0.01484255188529
0.0004011272368461,-0.03269275488857
0.0004103801665336,-0.04953117821509
0.0004202632842094,-0.06778936341941
0.000429726785186,-0.09029526467293
0.0004390972075492,-0.105638988668
0.0004487667021781,-0.1133784060472
0.0004584011015922,-0.08376453236653
0.000468105691436,-0.0489721533397
0.000477415078643,0.02163685285264
0.0004873989043266,0.09336465814501
0.0004970500884086,0.1486252638341
0.0005067516264945,0.167644167827
0.0005166316924125,0.1716993456972
