Time,(V(OUT))@95
0.0,0.0
5e-09,6.495297216885e-10
5.420026481152e-09,7.086793079257e-10
6.260079443455e-09,8.383967251459e-10
7.940185368061e-09,1.171317648692e-09
1.130039721727e-08,2.223511746832e-09
1.80208209157e-08,6.612531426187e-09
3.146166831255e-08,3.044222355447e-08
5.834336310625e-08,1.856027171035e-07
1.121067526937e-07,1.304113670038e-06
1.652621749043e-07,4.059443572341e-06
2.715730193257e-07,1.800713863961e-05
4.066848281026e-07,5.991329848657e-05
5.00000003e-07,0.0001101560350144
5.247383147676e-07,0.0001277687216439
5.494813949067e-07,0.0001469676571032
5.774329930742e-07,0.0001692714361054
6.33336189409e-07,0.0002233709248004
7.323037415941e-07,0.0003417693541404
9.302388459642e-07,0.0006541120476349
1.153851631304e-06,0.001126464531795
1.549721840044e-06,0.002301326750581
2.09474671187e-06,0.004627490670005
3.025151374956e-06,0.01020625646584
4.05950653853e-06,0.01839972375169
5.403615120073e-06,0.03440263982326
7.640935066362e-06,0.06849482309169
1.0500000003e-05,0.1214065662698
1.05500000027e-05,0.1224960462234
1.06500046757e-05,0.1246811182924
1.085001402171e-05,0.1290525600766
1.1000000003e-05,0.1323218441762
1.10400018722e-05,0.1331891123381
1.112000322642e-05,0.1349194856047
1.128000593485e-05,0.1383553439439
1.160001135172e-05,0.145125328783
1.224002218546e-05,0.1582413237917
1.352004385295e-05,0.1826475017436
1.608008718791e-05,0.223229361893
2.120017385783e-05,0.2660497812141
3.144034719767e-05,0.1886936713842
4.222678518595e-05,-0.08405792212513
5.311698293986e-05,-0.3838324904897
6.561087942423e-05,-0.5721575894294
7.651786184611e-05,-0.4823206681796
8.731650686564e-05,-0.1674434567906
9.785880422892e-05,0.2376925122325
0.0001085109648735,0.65616304839
0.000119163125518,0.8220926734392
0.00013008384085,0.7085337830445
0.0001421672759086,0.3165855808817
0.0001536327300102,-0.3129792598003
0.0001653316435844,-0.7988259060481
0.0001766918120414,-1.042042441759
0.0001879009184867,-0.8971901250891
0.000199256509307,-0.4033856691519
0.0002100734648735,0.2208044774089
0.0002212367949516,0.7817083548724
0.0002315639433891,1.079937473528
0.0002418239531547,1.107313088283
0.0002525157866508,0.6988010491467
0.0002626735625297,0.1519875800151
0.0002724330840141,-0.3906896467572
0.0002817912993461,-0.8643834459091
0.0002917140898735,-1.07410032459
0.0003013790068656,-1.095142732314
0.0003109203276664,-0.6786975770723
0.0003208812651664,-0.1584528185371
0.0003301555571586,0.4007379332005
0.0003390239653617,0.8435695797655
0.0003471713957817,1.076152051045
0.0003537364897758,1.129906683057
0.0003634395537406,0.9113673528062
0.000372776406768,0.5345364026688
0.000382361978057,-0.0548103875234
0.0003919704375297,-0.5706499464087
0.0004011272368461,-0.9351983898281
0.0004103801665336,-1.126400209277
0.0004202632842094,-0.9637474505254
0.000429726785186,-0.5333490162204
0.0004390972075492,-0.04361948542305
0.0004487667021781,0.4733965297125
0.0004584011015922,0.9060543372034
0.000468105691436,0.9956217850172
0.000477415078643,0.8828140328372
0.0004873989043266,0.5589142203964
0.0004970500884086,0.03803472142845
0.0005067516264945,-0.4349893039272
0.0005166316924125,-0.7766643303997
0.0005267375884086,-0.9653893075925
0.0005368968901664,-0.8055501772271
0.0005467891631156,-0.4465987922286
0.0005569286284477,0.01437306279374
0.0005668621001274,0.4543303532384
0.0005770656523735,0.7758682823813
0.0005872722563774,0.8500079901675
0.0005971401152641,0.6630810528977
0.0006073390898735,0.3066341915208
0.0006176189360649,-0.1279827584427
0.0006276699004203,-0.5129624897536
0.0006378246245414,-0.7265971486412
0.00064805259085,-0.7244566808753
0.0006581188139945,-0.5318779163522
0.000668105691436,-0.1961641074381
0.0006782314238578,0.1866614850436
0.0006884685454399,0.5107721568997
0.0006986965117485,0.6443478993583
0.0007083675322563,0.6391134850729
0.0007188930449516,0.4555458117368
0.000729546731475,0.1172073193584
0.0007395458159477,-0.182939051069
