Time,(V(OUT))@40
0.0,0.0
5e-09,6.455095827892e-10
5.420026481152e-09,7.042930741287e-10
6.260079443455e-09,8.332076309392e-10
7.940185368061e-09,1.164068014656e-09
1.130039721727e-08,2.209749947475e-09
1.80208209157e-08,6.571607909629e-09
3.146166831255e-08,3.025386565808e-08
5.834336310625e-08,1.844549234419e-07
1.121067526937e-07,1.296057662046e-06
1.652621749043e-07,4.034388579631e-06
2.715730193257e-07,1.789622593046e-05
4.066848281026e-07,5.954516972899e-05
5.00000003e-07,0.0001094802192865
5.247383147676e-07,0.0001269852091601
5.494813949067e-07,0.00014606683083
5.774329930742e-07,0.0001682343668146
6.33336189409e-07,0.0002220040286634
7.323037415941e-07,0.0003396831165818
9.302388459642e-07,0.000650139906258
1.153851631304e-06,0.001119659852451
1.549721840044e-06,0.002287542990115
2.09474671187e-06,0.004600319729915
3.025151374956e-06,0.01014795879216
4.05950653853e-06,0.01829616303507
5.403615120073e-06,0.03421987821698
7.640935066362e-06,0.06816767413319
1.0500000003e-05,0.120883870587
1.05500000027e-05,0.1219699372521
1.06500046757e-05,0.1241482774475
1.085001402171e-05,0.1285065132537
1.1000000003e-05,0.1317662987455
1.10400018722e-05,0.1326311240259
1.112000322642e-05,0.1343566800171
1.128000593485e-05,0.1377833153247
1.160001135172e-05,0.1445365143721
1.224002218546e-05,0.157625683956
1.352004385295e-05,0.1820058986035
1.608008718791e-05,0.2226499658153
2.120017385783e-05,0.2660428377263
3.144034719767e-05,0.191075224946
4.222678518595e-05,-0.07923660024119
5.311698293986e-05,-0.379417068248
6.561087942423e-05,-0.5621679831443
7.651786184611e-05,-0.4788452031325
8.731650686564e-05,-0.1857814024388
9.785880422892e-05,0.205276362282
0.0001085109648735,0.6276249909785
0.000119163125518,0.7891452844301
0.00013008384085,0.7476370826143
0.0001421672759086,0.3569800297447
0.0001536327300102,-0.2491167398396
0.0001653316435844,-0.7446806701293
0.0001766918120414,-1.056415456988
0.0001879009184867,-0.8874804901809
0.000199256509307,-0.3825858274783
0.0002100734648735,0.2184736388839
0.0002212367949516,0.7809043066791
0.0002315639433891,1.129934921183
0.0002418239531547,1.052367432161
0.0002525157866508,0.7078729710676
0.0002626735625297,0.1617439026946
0.0002724330840141,-0.427632330254
0.0002817912993461,-0.8892714973009
0.0002917140898735,-1.076776103891
0.0003013790068656,-1.069113199594
0.0003109203276664,-0.667315931336
0.0003208812651664,-0.09778457219425
0.0003301555571586,0.4516295163006
0.0003390239653617,0.8937672669446
0.0003471713957817,1.04156746355
0.0003537364897758,1.144484664728
0.0003634395537406,0.8893436559337
0.000372776406768,0.4907099904856
0.000382361978057,-0.04721261616967
0.0003919704375297,-0.5303709587745
0.0004011272368461,-0.8597123462905
0.0004103801665336,-1.043435161493
0.0004202632842094,-0.9141567515198
0.000429726785186,-0.5518503217295
0.0004390972075492,-0.09920635991542
0.0004487667021781,0.3759307773789
0.0004584011015922,0.7480376397773
0.000468105691436,0.8456610170775
0.000477415078643,0.8723918435809
0.0004873989043266,0.5406449850203
0.0004970500884086,0.1694051634203
0.0005067516264945,-0.2533098501401
0.0005166316924125,-0.6085427901994
0.0005267375884086,-0.7860059317248
0.0005368968901664,-0.7566727890797
0.0005467891631156,-0.5233249014622
0.0005569286284477,-0.1423510609376
0.0005668621001274,0.2604513773066
0.0005770656523735,0.543632435305
0.0005872722563774,0.7283388150634
0.0005971401152641,0.6162421143652
0.0006073390898735,0.3886381471358
0.0006176189360649,0.06994765141478
0.0006276699004203,-0.2765166408378
0.0006378246245414,-0.5032187346022
0.00064805259085,-0.6239664998665
0.0006581188139945,-0.5348790218398
0.000668105691436,-0.3023591340488
0.0006782314238578,-0.01373059912441
0.0006884685454399,0.2649304377655
0.0006986965117485,0.4719619953461
0.0007083675322563,0.5321025559941
0.0007188930449516,0.4149326611224
0.000729546731475,0.1881868528914
0.0007395458159477,-0.05204151487841
0.0007498210845024,-0.2766919604675
0.000760032266143,-0.4013523930863
0.0007706081328422,-0.4273158091772
0.0007810008940727,-0.3145326971466
0.000791785806182,-0.1244314054654
0.0008020915923149,0.06454156664515
0.000812929910186,0.2353592943449
0.0008233165679008,0.3450089826408
0.0008338207182914,0.3247691996797
0.0008443111357719,0.2168116873652
0.0008546214995414,0.06320555945955
0.0008651714262992,-0.09368815959328
0.000876063149932,-0.235951421195
0.0008869121489555,-0.2715523442643
0.0008979625639945,-0.2314102406694
0.000908387368682,-0.1356262267194
0.000919129556182,0.00685484593688
0.000929417031768,0.1245296051469
0.0009401287016899,0.2019234718215
0.000950608438018,0.2185740877532
0.0009611171660453,0.1698968844817
0.0009716411528617,0.07570711595588
0.0009819087920219,-0.02635657504035
0.000992470925811,-0.120999145619
0.001003118508819,-0.16540853295
0.001013634866241,-0.1710888837185
0.001024422830108,-0.124009023391
0.001035146707061,-0.03738585278127
0.001045258706573,0.04106668925224
0.001055672830108,0.1052642229482
0.001066065591338,0.1417364337269
0.001076549905303,0.1332699798573
0.001087157815459,0.08485877489752
0.001097607034209,0.02107017117138
0.001107990640166,-0.03903137427084
0.001118632119659,-0.09513468924124
0.001128933328155,-0.105900363347
0.001139727395538,-0.09853214483126
0.001150750344756,-0.0647992264204
0.001161233132842,-0.009694932380705
0.001171737283233,0.03818685188983
0.001182479470733,0.07342302572959
0.001193067544463,0.09117032359275
0.001203739541534,0.07737883849944
0.001214582437041,0.04218357099686
0.001225065225127,0.001396632760665
0.001235612100127,-0.03607923517132
0.00124611319876,-0.06232914323109
0.001256664651397,-0.0676623960305
0.001267493813995,-0.05506350211237
0.001278141397002,-0.0296455490861
0.001288811868194,0.003147548563341
0.001299633401397,0.03275427556455
0.001310029214385,0.05304544569009
