Time,(V(OUT))@52
0.0,0.0
5e-09,8.459752341602e-10
5.420026481152e-09,9.230141798306e-10
6.260079443455e-09,1.091963679044e-09
7.940185368061e-09,1.52557406452e-09
1.130039721727e-08,2.895995899557e-09
1.80208209157e-08,8.612430721155e-09
3.146166831255e-08,3.964904119126e-08
5.834336310625e-08,2.41733428822e-07
1.121067526937e-07,1.698476291349e-06
1.652621749043e-07,5.286933403014e-06
2.715730193257e-07,2.345123283668e-05
4.066848281026e-07,7.802324906301e-05
5.00000003e-07,0.0001434485974325
5.247383147676e-07,0.0001663828789441
5.494813949067e-07,0.0001913823297833
5.774329930742e-07,0.0002204244926412
6.33336189409e-07,0.0002908656103589
7.323037415941e-07,0.0004450166616058
9.302388459642e-07,0.0008516185002902
1.153851631304e-06,0.001466418478881
1.549721840044e-06,0.002995093447675
2.09474671187e-06,0.006019460575128
3.025151374956e-06,0.01326416734989
4.05950653853e-06,0.02389706728088
5.403615120073e-06,0.04457336919423
7.640935066362e-06,0.0883230237527
1.0500000003e-05,0.1558267527339
1.05500000027e-05,0.1572075198487
1.06500046757e-05,0.1599751116697
1.085001402171e-05,0.1655081354271
1.1000000003e-05,0.1696407102929
1.10400018722e-05,0.1707359016625
1.112000322642e-05,0.1729202230059
1.128000593485e-05,0.1772525680295
1.160001135172e-05,0.1857688931231
1.224002218546e-05,0.2021833366564
1.352004385295e-05,0.2323522852696
1.608008718791e-05,0.2807413634242
2.120017385783e-05,0.322566648459
3.144034719767e-05,0.1832859995538
4.222678518595e-05,-0.1944831482201
5.311698293986e-05,-0.5540162401447
6.561087942423e-05,-0.6649501472819
7.651786184611e-05,-0.3951646270914
8.731650686564e-05,0.1002451991316
9.785880422892e-05,0.6215690904732
0.0001085109648735,0.9641048575058
0.000119163125518,0.9624733424695
0.00013008384085,0.5375378039014
0.0001421672759086,-0.1854571753147
0.0001536327300102,-0.800317685161
0.0001653316435844,-1.103784617439
0.0001766918120414,-0.9895839108877
0.0001879009184867,-0.3390157107619
0.000199256509307,0.4376117050024
0.0002100734648735,1.002274059023
0.0002212367949516,1.247314180877
0.0002315639433891,0.958051916004
0.0002418239531547,0.3039783037482
0.0002525157866508,-0.4234830118239
