Time,(V(OUT))@35
0.0,0.0
5e-09,7.707280087615e-10
5.420026481152e-09,8.409145472358e-10
6.260079443455e-09,9.948364435951e-10
7.940185368061e-09,1.389878377152e-09
1.130039721727e-08,2.638405384801e-09
1.80208209157e-08,7.84638769787e-09
3.146166831255e-08,3.612252656089e-08
5.834336310625e-08,2.202345448171e-07
1.121067526937e-07,1.547444781998e-06
1.652621749043e-07,4.816871535033e-06
2.715730193257e-07,2.1366838899e-05
4.066848281026e-07,7.109104198836e-05
5.00000003e-07,0.0001307065535478
5.247383147676e-07,0.0001516047496581
5.494813949067e-07,0.0001743850266999
5.774329930742e-07,0.0002008492824752
6.33336189409e-07,0.0002650397520899
7.323037415941e-07,0.0004055201557939
9.302388459642e-07,0.000776103083987
1.153851631304e-06,0.001336508235903
1.549721840044e-06,0.002730229174424
2.09474671187e-06,0.005489175867345
3.025151374956e-06,0.01210296951789
4.05950653853e-06,0.02181396061418
5.403615120073e-06,0.04075012125385
7.640935066362e-06,0.0809807744013
1.0500000003e-05,0.1432719330282
1.05500000027e-05,0.1445510366828
1.06500046757e-05,0.147115776319
1.085001402171e-05,0.1522453353391
1.1000000003e-05,0.1560795413805
1.10400018722e-05,0.1570962599531
1.112000322642e-05,0.1591245130943
1.128000593485e-05,0.1631500020785
1.160001135172e-05,0.1710741700461
1.224002218546e-05,0.1863938532804
1.352004385295e-05,0.2147559343949
1.608008718791e-05,0.2612191079774
2.120017385783e-05,0.3065446459348
3.144034719767e-05,0.1986664628273
4.222678518595e-05,-0.1356343990989
5.311698293986e-05,-0.480441813972
6.561087942423e-05,-0.6455397640368
7.651786184611e-05,-0.4893365984742
8.731650686564e-05,-0.09005891582186
9.785880422892e-05,0.376262349117
0.0001085109648735,0.8377818483707
0.000119163125518,0.9091539766851
0.00013008384085,0.6946139497819
0.0001421672759086,0.130154567043
0.0001536327300102,-0.5845002021136
0.0001653316435844,-1.02313858915
0.0001766918120414,-1.07765000479
0.0001879009184867,-0.7554195814785
0.000199256509307,0.003573972559137
0.0002100734648735,0.6397978728073
0.0002212367949516,1.089155158545
0.0002315639433891,1.239357495061
0.0002418239531547,0.921392812159
0.0002525157866508,0.28925886817
0.0002626735625297,-0.3472685853704
0.0002724330840141,-0.8960159608519
0.0002817912993461,-1.147984340041
0.0002917140898735,-1.101951327584
0.0003013790068656,-0.7957631064016
0.0003109203276664,-0.2256442811587
0.0003208812651664,0.3823643522203
0.0003301555571586,0.8385332869988
0.0003390239653617,1.086660805011
0.0003471713957817,1.105964696039
0.0003537364897758,0.8717519781405
0.0003634395537406,0.4476453607557
0.000372776406768,-0.06945064405665
0.000382361978057,-0.6109841405301
0.0003919704375297,-0.9081757005
0.0004011272368461,-0.9465607836009
0.0004103801665336,-0.8240615656974
0.0004202632842094,-0.3728027656742
0.000429726785186,0.08641129936954
0.0004390972075492,0.5089837457046
0.0004487667021781,0.8015796605916
0.0004584011015922,0.8568306213867
0.000468105691436,0.6702859385919
0.000477415078643,0.292326443498
0.0004873989043266,-0.1167969468192
0.0004970500884086,-0.4865710825894
0.0005067516264945,-0.6695129969839
0.0005166316924125,-0.7120261910306
0.0005267375884086,-0.5234578186647
0.0005368968901664,-0.182409383265
0.0005467891631156,0.1558413829849
0.0005569286284477,0.4353529381257
0.0005668621001274,0.5977571182903
0.0005770656523735,0.563515880963
0.0005872722563774,0.3500760403741
0.0005971401152641,0.07782810948399
0.0006073390898735,-0.18268130731
0.0006176189360649,-0.4011084855585
0.0006276699004203,-0.4575579485883
0.0006378246245414,-0.3927894164172
0.00064805259085,-0.2337130324326
0.0006581188139945,-0.005343544729262
0.000668105691436,0.1891732355844
0.0006782314238578,0.3198831255575
0.0006884685454399,0.3547879340551
0.0006986965117485,0.2783388416358
0.0007083675322563,0.1492578740702
0.0007188930449516,-0.01790114363618
0.000729546731475,-0.165564598715
0.0007395458159477,-0.2419257578839
