Time,(V(OUT))@269
0.0,0.0
5e-09,7.149246073349e-10
5.420026481152e-09,7.800293950651e-10
6.260079443455e-09,9.228068075661e-10
7.940185368061e-09,1.289246312444e-09
1.130039721727e-08,2.447375375359e-09
1.80208209157e-08,7.278277610697e-09
3.146166831255e-08,3.350705872357e-08
5.834336310625e-08,2.042876300387e-07
1.121067526937e-07,1.43538537058e-06
1.652621749043e-07,4.468027157772e-06
2.715730193257e-07,1.981913693074e-05
4.066848281026e-07,6.594042497734e-05
5.00000003e-07,0.0001212354036693
5.247383147676e-07,0.0001406188220679
5.494813949067e-07,0.0001617477912353
5.774329930742e-07,0.0001862936355417
6.33336189409e-07,0.0002458300320112
7.323037415941e-07,0.0003761215755368
9.302388459642e-07,0.0007198096293448
1.153851631304e-06,0.001239515091568
1.549721840044e-06,0.002531895738322
2.09474671187e-06,0.00508955283103
3.025151374956e-06,0.01121893216776
4.05950653853e-06,0.0202169684736
5.403615120073e-06,0.03774124866475
7.640935066362e-06,0.07491061214239
1.0500000003e-05,0.132374691641
1.05500000027e-05,0.1335527708915
1.06500046757e-05,0.1359145910675
1.085001402171e-05,0.1406375023893
1.1000000003e-05,0.1441666026105
1.10400018722e-05,0.145102185013
1.112000322642e-05,0.1469684087386
1.128000593485e-05,0.1506712817628
1.160001135172e-05,0.1579561322758
1.224002218546e-05,0.1720219742601
1.352004385295e-05,0.1979844941749
1.608008718791e-05,0.2401499890204
2.120017385783e-05,0.2793824168569
3.144034719767e-05,0.1719728334011
4.222678518595e-05,-0.1417799799987
5.311698293986e-05,-0.4555044662889
6.561087942423e-05,-0.5869986983879
7.651786184611e-05,-0.4167381456049
8.731650686564e-05,-0.03052832002505
9.785880422892e-05,0.3953343362872
0.0001085109648735,0.7777198951426
0.000119163125518,0.8182771454051
0.00013008384085,0.555984731333
0.0001421672759086,0.003599017648429
0.0001536327300102,-0.6423820674086
0.0001653316435844,-0.9771319891065
0.0001766918120414,-0.9037313987614
0.0001879009184867,-0.5180099495057
0.000199256509307,0.1784413000827
0.0002100734648735,0.7090867051539
0.0002212367949516,1.013761482922
0.0002315639433891,1.017280551983
0.0002418239531547,0.6904340997121
0.0002525157866508,0.05174806570816
0.0002626735625297,-0.4869974026399
0.0002724330840141,-0.8842933372187
0.0002817912993461,-1.044259700282
0.0002917140898735,-0.8666035963528
0.0003013790068656,-0.4953531951748
0.0003109203276664,0.03262767630316
0.0003208812651664,0.5128578621972
0.0003301555571586,0.8205411241412
0.0003390239653617,0.9500165406957
0.0003471713957817,0.8395704223927
0.0003537364897758,0.6384448995384
0.0003634395537406,0.2365821268958
0.000372776406768,-0.2007197718387
0.000382361978057,-0.5608371891956
0.0003919704375297,-0.7667145112695
0.0004011272368461,-0.7566780548194
0.0004103801665336,-0.5602536193152
0.0004202632842094,-0.1939701475021
0.000429726785186,0.1624497612462
0.0004390972075492,0.5067506382041
0.0004487667021781,0.6315999174095
0.0004584011015922,0.6259562719423
0.000468105691436,0.4679699715514
0.000477415078643,0.156447487227
0.0004873989043266,-0.1619711425495
0.0004970500884086,-0.4080121561078
0.0005067516264945,-0.5397756468392
0.0005166316924125,-0.4960329598697
0.0005267375884086,-0.3219225207865
0.0005368968901664,-0.04620270378251
