Time,(V(OUT))@71
0.0,0.0
5e-09,7.680004205423e-10
5.420026481152e-09,8.379385705373e-10
6.260079443455e-09,9.913157411555e-10
7.940185368061e-09,1.384959634783e-09
1.130039721727e-08,2.629068212332e-09
1.80208209157e-08,7.818620954193e-09
3.146166831255e-08,3.599471393005e-08
5.834336310625e-08,2.194555353277e-07
1.121067526937e-07,1.541974793637e-06
1.652621749043e-07,4.799853433826e-06
2.715730193257e-07,2.129144064243e-05
4.066848281026e-07,7.084053312804e-05
5.00000003e-07,0.0001302463698925
5.247383147676e-07,0.0001510711269505
5.494813949067e-07,0.0001737713822539
5.774329930742e-07,0.0002001426913519
6.33336189409e-07,0.0002641079540385
7.323037415941e-07,0.000404096403152
9.302388459642e-07,0.0007733856581957
1.153851631304e-06,0.001331841134489
1.549721840044e-06,0.002720743996851
2.09474671187e-06,0.005470197027114
3.025151374956e-06,0.01206168136052
4.05950653853e-06,0.02173967317785
5.403615120073e-06,0.04061199756846
7.640935066362e-06,0.08070647486353
1.0500000003e-05,0.1427824893793
1.05500000027e-05,0.1440570424143
1.06500046757e-05,0.1466126329865
1.085001402171e-05,0.1517238418769
1.1000000003e-05,0.1555442609352
1.10400018722e-05,0.1565573101419
1.112000322642e-05,0.1585782332655
1.128000593485e-05,0.162589112023
1.160001135172e-05,0.1704842470494
1.224002218546e-05,0.1857465192945
1.352004385295e-05,0.2139956192271
1.608008718791e-05,0.26023383488
2.120017385783e-05,0.3050656293987
3.144034719767e-05,0.1958325598448
4.222678518595e-05,-0.1400782275241
5.311698293986e-05,-0.4860954786988
6.561087942423e-05,-0.6382793819651
7.651786184611e-05,-0.4630111003966
8.731650686564e-05,-0.04272961817113
9.785880422892e-05,0.4697575469763
0.0001085109648735,0.88640014285
0.000119163125518,0.9913548074688
0.00013008384085,0.6905989638729
0.0001421672759086,0.009065773046313
0.0001536327300102,-0.6457002706403
0.0001653316435844,-1.179960693588
0.0001766918120414,-1.140910610153
0.0001879009184867,-0.6188292067751
0.000199256509307,0.1121155592818
0.0002100734648735,0.908576183992
0.0002212367949516,1.313304866836
0.0002315639433891,1.275394726465
0.0002418239531547,0.7752587619769
0.0002525157866508,0.04803863383856
0.0002626735625297,-0.6876380648987
0.0002724330840141,-1.273973137442
0.0002817912993461,-1.383039715756
0.0002917140898735,-1.089590972286
0.0003013790068656,-0.5545862577618
0.0003109203276664,0.1921940946793
0.0003208812651664,0.8701408408278
0.0003301555571586,1.233528478336
0.0003390239653617,1.324520431532
0.0003471713957817,1.153644236628
