Time,(V(OUT))@107
0.0,0.0
5e-09,7.223757364291e-10
5.420026481152e-09,7.88159063168e-10
6.260079443455e-09,9.324245395228e-10
7.940185368061e-09,1.302683186084e-09
1.130039721727e-08,2.472882839546e-09
1.80208209157e-08,7.354138717144e-09
3.146166831255e-08,3.385636246455e-08
5.834336310625e-08,2.064181616963e-07
1.121067526937e-07,1.450368105725e-06
1.652621749043e-07,4.514697344009e-06
2.715730193257e-07,2.002650110498e-05
4.066848281026e-07,6.663174897913e-05
5.00000003e-07,0.0001225080633544
5.247383147676e-07,0.0001420955313015
5.494813949067e-07,0.0001634470603464
5.774329930742e-07,0.0001882515265241
6.33336189409e-07,0.0002484162756785
7.323037415941e-07,0.0003800871962111
9.302388459642e-07,0.0007274350056583
1.153851631304e-06,0.001252710288944
1.549721840044e-06,0.002559104784306
2.09474671187e-06,0.005145305622133
3.025151374956e-06,0.01134576271911
4.05950653853e-06,0.02045016317733
5.403615120073e-06,0.03821059396404
7.640935066362e-06,0.07596829830596
1.0500000003e-05,0.1344615680996
1.05500000027e-05,0.1356634255296
1.06500046757e-05,0.1380734154548
1.085001402171e-05,0.1428937788892
1.1000000003e-05,0.1464973095848
1.10400018722e-05,0.1474529480682
1.112000322642e-05,0.1493594176767
1.128000593485e-05,0.1531435979875
1.160001135172e-05,0.16059438341
1.224002218546e-05,0.1750058068715
1.352004385295e-05,0.2017171837162
1.608008718791e-05,0.2456238396196
2.120017385783e-05,0.2892445662319
3.144034719767e-05,0.1913946549819
4.222678518595e-05,-0.1197995289469
5.311698293986e-05,-0.4450198354704
6.561087942423e-05,-0.6098155454481
7.651786184611e-05,-0.4717267054831
8.731650686564e-05,-0.1083855510123
9.785880422892e-05,0.3273779863509
0.0001085109648735,0.7744052425896
0.000119163125518,0.8531285048302
0.00013008384085,0.691209864034
0.0001421672759086,0.1792844330124
0.0001536327300102,-0.4910821395558
0.0001653316435844,-0.9317592491796
0.0001766918120414,-1.045934468759
0.0001879009184867,-0.7804163386567
0.000199256509307,-0.08100495721878
0.0002100734648735,0.5315790627034
0.0002212367949516,0.999981396025
0.0002315639433891,1.201889148111
0.0002418239531547,0.9185348647932
0.0002525157866508,0.3779209446947
0.0002626735625297,-0.2333054151588
0.0002724330840141,-0.7630340072737
0.0002817912993461,-1.040154561383
0.0002917140898735,-1.081579621251
0.0003013790068656,-0.8610814278809
0.0003109203276664,-0.3279223159201
0.0003208812651664,0.2427096296642
0.0003301555571586,0.7072433843488
0.0003390239653617,1.015989394042
0.0003471713957817,1.056390041556
0.0003537364897758,0.8947366372117
0.0003634395537406,0.5454402738342
0.000372776406768,0.06234613055268
0.000382361978057,-0.4426564631571
0.0003919704375297,-0.7956416813455
0.0004011272368461,-0.9234638122569
0.0004103801665336,-0.82972587496
0.0004202632842094,-0.4705129495595
0.000429726785186,-0.04862706131651
0.0004390972075492,0.3764706357582
0.0004487667021781,0.7301543521828
0.0004584011015922,0.8315667811051
0.000468105691436,0.690195723232
0.000477415078643,0.396396630775
0.0004873989043266,0.002712686438797
0.0004970500884086,-0.3496581691728
0.0005067516264945,-0.6061090851792
0.0005166316924125,-0.7012157409987
0.0005267375884086,-0.5555957270737
0.0005368968901664,-0.2870060436733
0.0005467891631156,0.04626687511365
0.0005569286284477,0.3534576142418
0.0005668621001274,0.5316413481798
0.0005770656523735,0.5503608692318
0.0005872722563774,0.40246603027
0.0005971401152641,0.1690400785312
0.0006073390898735,-0.08968887892855
0.0006176189360649,-0.328018409317
0.0006276699004203,-0.415232179828
