Time,(V(OUT))@121
0.0,0.0
5e-09,8.799906553284e-10
5.420026481152e-09,9.60127224014e-10
6.260079443455e-09,1.135869936283e-09
7.940185368061e-09,1.586915195533e-09
1.130039721727e-08,3.012440376854e-09
1.80208209157e-08,8.958736866863e-09
3.146166831255e-08,4.124348922888e-08
5.834336310625e-08,2.514567727873e-07
1.121067526937e-07,1.766828306618e-06
1.652621749043e-07,5.499779540219e-06
2.715730193257e-07,2.439624337866e-05
4.066848281026e-07,8.117093241868e-05
5.00000003e-07,0.0001492398751043
5.247383147676e-07,0.000173101522112
5.494813949067e-07,0.0001991121895596
5.774329930742e-07,0.0002293292751891
6.33336189409e-07,0.0003026228467983
7.323037415941e-07,0.0004630269680727
9.302388459642e-07,0.0008861760574426
1.153851631304e-06,0.001526086576885
1.549721840044e-06,0.003117609942081
2.09474671187e-06,0.006268328967307
3.025151374956e-06,0.01382239051042
4.05950653853e-06,0.02491454363108
5.403615120073e-06,0.04655305292707
7.640935066362e-06,0.09255453038182
1.0500000003e-05,0.1638174344916
1.05500000027e-05,0.1652816113164
1.06500046757e-05,0.1682175988359
1.085001402171e-05,0.1740900192055
1.1000000003e-05,0.178480000503
1.10400018722e-05,0.1796441963651
1.112000322642e-05,0.1819667275521
1.128000593485e-05,0.1865767293702
1.160001135172e-05,0.1956533853389
1.224002218546e-05,0.2132090385302
1.352004385295e-05,0.2457452302731
1.608008718791e-05,0.2992089263362
2.120017385783e-05,0.3522173526816
3.144034719767e-05,0.2325314763054
4.222678518595e-05,-0.1467892519356
5.311698293986e-05,-0.5423998265716
6.561087942423e-05,-0.7400854729071
7.651786184611e-05,-0.5650443355745
8.731650686564e-05,-0.1339452923851
9.785880422892e-05,0.3888464761726
0.0001085109648735,0.910915007379
0.000119163125518,1.009803311757
0.00013008384085,0.8649345220908
0.0001421672759086,0.2276763866072
0.0001536327300102,-0.5599934685268
0.0001653316435844,-1.10716939256
0.0001766918120414,-1.281228417704
0.0001879009184867,-0.8882081901638
0.000199256509307,-0.1230043746965
0.0002100734648735,0.6307766103299
0.0002212367949516,1.209724689623
0.0002315639433891,1.360568926897
0.0002418239531547,1.077644593316
0.0002525157866508,0.4959298425019
0.0002626735625297,-0.2759513467211
0.0002724330840141,-0.8439180854912
0.0002817912993461,-1.185506915876
0.0002917140898735,-1.318770343074
0.0003013790068656,-0.9766477999204
0.0003109203276664,-0.440138409912
0.0003208812651664,0.2279931431612
0.0003301555571586,0.7528916224042
0.0003390239653617,1.060481062365
0.0003471713957817,1.212297602376
0.0003537364897758,1.05927998878
0.0003634395537406,0.7124416441743
0.000372776406768,0.1698292531215
0.000382361978057,-0.384751028968
0.0003919704375297,-0.8221246191421
0.0004011272368461,-1.01918210587
0.0004103801665336,-0.9487944168778
0.0004202632842094,-0.621141418926
0.000429726785186,-0.1750879849452
0.0004390972075492,0.2774805489093
0.0004487667021781,0.6800839032459
0.0004584011015922,0.8529493085495
0.000468105691436,0.7849950124878
0.000477415078643,0.5580599354759
0.0004873989043266,0.1518733563793
0.0004970500884086,-0.2436876320109
0.0005067516264945,-0.5581616438881
0.0005166316924125,-0.6877394393715
0.0005267375884086,-0.5973773222987
0.0005368968901664,-0.3987263403124
0.0005467891631156,-0.06203208020408
0.0005569286284477,0.2324040598972
0.0005668621001274,0.4471119561772
0.0005770656523735,0.5517625570816
0.0005872722563774,0.4656499565706
0.0005971401152641,0.266038482337
0.0006073390898735,0.01966516489134
0.0006176189360649,-0.2037273783225
0.0006276699004203,-0.3490338808936
0.0006378246245414,-0.3913972006816
0.00064805259085,-0.3170527095896
0.0006581188139945,-0.1691014743112
0.000668105691436,0.00385422645461
0.0006782314238578,0.1589335910387
0.0006884685454399,0.2574957759237
0.0006986965117485,0.2851243833379
0.0007083675322563,0.2187146082605
0.0007188930449516,0.1200295188898
0.000729546731475,-0.007582578039252
0.0007395458159477,-0.1101362150718
0.0007498210845024,-0.1777559027371
0.000760032266143,-0.1953934553871
0.0007706081328422,-0.1583917927409
0.0007810008940727,-0.095114761489
0.000791785806182,-0.005763943334144
0.0008020915923149,0.06531175742481
0.000812929910186,0.1213809960495
0.0008233165679008,0.1487309692413
0.0008338207182914,0.1377839323395
0.0008443111357719,0.08991285216866
0.0008546214995414,0.02721426646086
0.0008651714262992,-0.03776326040885
0.000876063149932,-0.09669063222822
0.0008869121489555,-0.1268902736804
0.0008979625639945,-0.1197072805714
0.000908387368682,-0.08748994340223
0.000919129556182,-0.0300818279411
0.000929417031768,0.03185869085933
0.0009401287016899,0.08728238918308
0.000950608438018,0.1195602583189
0.0009611171660453,0.1200492904622
0.0009716411528617,0.08764957791308
0.0009819087920219,0.03157430617228
0.000992470925811,-0.03641105406309
0.001003118508819,-0.09009723558592
0.001013634866241,-0.1226247080611
0.001024422830108,-0.1159393478896
0.001035146707061,-0.07356049274765
0.001045258706573,-0.01325086218381
0.001055672830108,0.05353699705741
0.001066065591338,0.09517872451085
0.001076549905303,0.1143174144895
0.001087157815459,0.1053099159938
0.001097607034209,0.05376062297436
0.001107990640166,-0.002021714124637
0.001118632119659,-0.0594059201806
0.001128933328155,-0.1020192406788
0.001139727395538,-0.11173596621
0.001150750344756,-0.08366046330511
0.001161233132842,-0.03317291425387
0.001171737283233,0.02243110883637
0.001182479470733,0.07147367310258
0.001193067544463,0.1006956549532
0.001203739541534,0.09208679401199
0.001214582437041,0.05562679661509
0.001225065225127,0.007875038292997
0.001235612100127,-0.04129957260236
0.00124611319876,-0.07337834640994
0.001256664651397,-0.08523274922908
0.001267493813995,-0.06889843248046
0.001278141397002,-0.03212724842366
0.001288811868194,0.009845873958317
0.001299633401397,0.04833389225816
0.001310029214385,0.06908295464986
0.001320949929717,0.06988507352185
0.001331411355498,0.04981242360383
0.001341827004913,0.01698392826712
0.001352329629424,-0.01840852931315
0.001362765115264,-0.0494041230017
0.001373714822295,-0.05820193713712
0.001384556191924,-0.05172891235659
0.001395435708526,-0.03135240641739
0.00140633963919,0.001083803766036
0.001416799539092,0.02711279232398
0.001427180093291,0.04815744425792
0.001437942117217,0.04846314936642
0.001448447793487,0.03763316740281
0.001459095376495,0.01623391943084
0.001469460671905,-0.008097334325561
0.001480477517608,-0.02961961442758
0.00149088248587,-0.03868106794302
0.0015,-0.04179647164028
