Time,(V(OUT))@261
0.0,0.0
5e-09,6.760473731059e-10
5.420026481152e-09,7.376117959392e-10
6.260079443455e-09,8.726250471284e-10
7.940185368061e-09,1.219137784436e-09
1.130039721727e-08,2.31428885251e-09
1.80208209157e-08,6.882497344617e-09
3.146166831255e-08,3.168510937746e-08
5.834336310625e-08,1.931810023888e-07
1.121067526937e-07,1.357369562639e-06
1.652621749043e-07,4.225238148027e-06
2.715730193257e-07,1.874278411452e-05
4.066848281026e-07,6.23617238315e-05
5.00000003e-07,0.0001146585705679
5.247383147676e-07,0.0001329914681435
5.494813949067e-07,0.0001529755481587
5.774329930742e-07,0.0001761914805295
6.33336189409e-07,0.000232503999415
7.323037415941e-07,0.0003557477325336
9.302388459642e-07,0.0006808817022881
1.153851631304e-06,0.001172593010648
1.549721840044e-06,0.002395638014167
2.09474671187e-06,0.004817533832673
3.025151374956e-06,0.01062607157654
4.05950653853e-06,0.01915694326281
5.403615120073e-06,0.03582132643568
7.640935066362e-06,0.0713188799195
1.0500000003e-05,0.1264062049833
1.05500000027e-05,0.1275402266803
1.06500046757e-05,0.1298145883446
1.085001402171e-05,0.1343645711553
1.1000000003e-05,0.1377672573421
1.10400018722e-05,0.1386698907315
1.112000322642e-05,0.1404708073569
1.128000593485e-05,0.1440466294663
1.160001135172e-05,0.1510919210645
1.224002218546e-05,0.1647390366116
1.352004385295e-05,0.1901217824867
1.608008718791e-05,0.2322592220432
2.120017385783e-05,0.2762864519976
3.144034719767e-05,0.1933668580874
4.222678518595e-05,-0.09325101679857
5.311698293986e-05,-0.4055365202869
6.561087942423e-05,-0.5830392014693
7.651786184611e-05,-0.4878388636566
8.731650686564e-05,-0.1623575165989
9.785880422892e-05,0.2561409954216
0.0001085109648735,0.7017126957345
0.000119163125518,0.8410493011157
0.00013008384085,0.7294390162438
0.0001421672759086,0.3037656265183
0.0001536327300102,-0.3547308051299
0.0001653316435844,-0.838648225256
0.0001766918120414,-1.076421723198
0.0001879009184867,-0.9017991362932
0.000199256509307,-0.2778761939069
0.0002100734648735,0.3721423843308
0.0002212367949516,0.9202445412738
0.0002315639433891,1.194137451559
0.0002418239531547,1.0949186335
