Time,(V(OUT))@28
0.0,0.0
5e-09,5.75229704513e-10
5.420026481152e-09,6.27613141135e-10
6.260079443455e-09,7.424921205825e-10
7.940185368061e-09,1.037330058733e-09
1.130039721727e-08,1.969163151665e-09
1.80208209157e-08,5.856120470616e-09
3.146166831255e-08,2.695991774671e-08
5.834336310625e-08,1.643714451479e-07
1.121067526937e-07,1.154933982224e-06
1.652621749043e-07,3.595074903318e-06
2.715730193257e-07,1.594723547017e-05
4.066848281026e-07,5.305947388524e-05
5.00000003e-07,9.755450807179e-05
5.247383147676e-07,0.0001131520304181
5.494813949067e-07,0.0001297876689948
5.774329930742e-07,0.0001507126489317
6.33336189409e-07,0.0001978596197342
7.323037415941e-07,0.0002964544221185
9.302388459642e-07,0.0005602790380147
1.153851631304e-06,0.001017971597023
1.549721840044e-06,0.002034400111702
2.09474671187e-06,0.003997326638742
3.025151374956e-06,0.00873952283092
4.05950653853e-06,0.01676129912898
5.403615120073e-06,0.03062030007667
7.640935066362e-06,0.05968158720125
1.0500000003e-05,0.1072586212148
1.05500000027e-05,0.1082203258303
1.06500046757e-05,0.1101490030219
1.085001402171e-05,0.1140072129065
1.1000000003e-05,0.1168922484608
1.10400018722e-05,0.1176574997989
1.112000322642e-05,0.1191842666398
1.128000593485e-05,0.1222154611457
1.160001135172e-05,0.1281865345702
1.224002218546e-05,0.1397481056336
1.352004385295e-05,0.1612324377675
1.608008718791e-05,0.1968177185594
2.120017385783e-05,0.2336752610612
3.144034719767e-05,0.1627852346784
4.222678518595e-05,-0.07813757449504
5.311698293986e-05,-0.3407155001604
6.561087942423e-05,-0.4763730096352
7.651786184611e-05,-0.3864047360586
8.731650686564e-05,-0.1276359278861
9.785880422892e-05,0.230925440703
0.0001085109648735,0.5477746722473
0.000119163125518,0.6854274608242
0.00013008384085,0.5942434190479
0.0001421672759086,0.2458406254709
0.0001536327300102,-0.2434017348539
0.0001653316435844,-0.6115369529811
0.0001766918120414,-0.7617286323927
0.0001879009184867,-0.6477905586743
0.000199256509307,-0.3233799848069
0.0002100734648735,0.1474042598733
0.0002212367949516,0.5210692051892
0.0002315639433891,0.7060100732635
0.0002418239531547,0.7315405500906
0.0002525157866508,0.505956052275
0.0002626735625297,0.139097133853
0.0002724330840141,-0.2188920980591
0.0002817912993461,-0.5208888957526
0.0002917140898735,-0.6451674815861
0.0003013790068656,-0.6360443998433
0.0003109203276664,-0.4542481919654
0.0003208812651664,-0.1696346740444
0.0003301555571586,0.1028190113932
0.0003390239653617,0.3433055794596
0.0003471713957817,0.492754034493
0.0003537364897758,0.5161826443694
0.0003634395537406,0.4968356976476
0.000372776406768,0.3413242300502
0.000382361978057,0.1386595112957
0.0003919704375297,-0.0779140632838
0.0004011272368461,-0.2491204917497
0.0004103801665336,-0.3744700653311
0.0004202632842094,-0.3870153117802
0.000429726785186,-0.3209485589872
0.0004390972075492,-0.1966642784561
0.0004487667021781,-0.04459229891169
0.0004584011015922,0.1004297024089
0.000468105691436,0.2198224411318
0.000477415078643,0.2562423173374
0.0004873989043266,0.2569487972435
0.0004970500884086,0.1724237269312
0.0005067516264945,0.07814548465803
0.0005166316924125,-0.02387698207942
0.0005267375884086,-0.1068311148802
0.0005368968901664,-0.1543900878204
0.0005467891631156,-0.1652491680413
0.0005569286284477,-0.1368251251373
0.0005668621001274,-0.08919689896257
0.0005770656523735,-0.02723200646729
0.0005872722563774,0.02931589178734
0.0005971401152641,0.07093122097124
0.0006073390898735,0.09225881921472
0.0006176189360649,0.1052564600827
0.0006276699004203,0.09020568265174
0.0006378246245414,0.06763427364283
0.00064805259085,0.03128337198115
0.0006581188139945,-0.009215111851323
0.000668105691436,-0.04887578133779
0.0006782314238578,-0.08628988358969
0.0006884685454399,-0.1020592485364
0.0006986965117485,-0.0984725367377
0.0007083675322563,-0.0753280814858
0.0007188930449516,-0.0323895329131
0.000729546731475,0.02462118293421
0.0007395458159477,0.07038876957124
0.0007498210845024,0.1095221687369
0.000760032266143,0.1139337016988
0.0007706081328422,0.09355748424934
0.0007810008940727,0.05062642388396
0.000791785806182,-0.01090954610536
0.0008020915923149,-0.06630845464964
0.000812929910186,-0.1077545300552
0.0008233165679008,-0.120021769258
0.0008338207182914,-0.09780478884116
0.0008443111357719,-0.04664665159441
0.0008546214995414,0.008969966744384
0.0008651714262992,0.06315643686824
0.000876063149932,0.1035965952144
0.0008869121489555,0.1115334894884
0.0008979625639945,0.08269328726141
0.000908387368682,0.034009742266
0.000919129556182,-0.01877132826946
0.000929417031768,-0.07036331184074
0.0009401287016899,-0.09140825965096
0.000950608438018,-0.09210196920973
0.0009611171660453,-0.07068237410363
0.0009716411528617,-0.02513186166962
0.0009819087920219,0.01921707750051
0.000992470925811,0.05773616385214
0.001003118508819,0.07856015886443
0.001013634866241,0.07397489003982
0.001024422830108,0.05240964719589
0.001035146707061,0.01503394789844
0.001045258706573,-0.01936700622743
0.001055672830108,-0.04848235718684
0.001066065591338,-0.06099328029934
0.001076549905303,-0.05994767735637
0.001087157815459,-0.04338758350952
0.001097607034209,-0.0164820328309
0.001107990640166,0.01199717459714
0.001118632119659,0.03506952849095
0.001128933328155,0.04550138580582
0.001139727395538,0.04776197713733
0.001150750344756,0.03430325473326
0.001161233132842,0.01599574689402
0.001171737283233,-0.005707829134754
0.001182479470733,-0.02273645105532
0.001193067544463,-0.03612877876492
0.001203739541534,-0.03643516513818
0.001214582437041,-0.0292091954429
0.001225065225127,-0.01611620430391
0.001235612100127,-2.119513941422e-06
0.00124611319876,0.014945478157
0.001256664651397,0.02747679602564
0.001267493813995,0.03130278232429
0.001278141397002,0.02712666808762
0.001288811868194,0.01939403544427
0.001299633401397,0.004518672205339
0.001310029214385,-0.009038326026705
0.001320949929717,-0.02085825320737
0.001331411355498,-0.02710669752991
0.001341827004913,-0.02774129366017
0.001352329629424,-0.02038159238233
0.001362765115264,-0.009053246490242
0.001373714822295,0.004128404163046
0.001384556191924,0.01733445061683
0.001395435708526,0.0235594412237
0.00140633963919,0.02516529590328
0.001416799539092,0.02031396155112
0.001427180093291,0.009553109795431
0.001437942117217,-0.002578392776864
0.001448447793487,-0.0139760132842
0.001459095376495,-0.0217738647105
