Time,(V(OUT))@128
0.0,0.0
5e-09,8.029119033915e-10
5.420026481152e-09,8.760292763152e-10
6.260079443455e-09,1.036378610656e-09
7.940185368061e-09,1.447916630028e-09
1.130039721727e-08,2.748579540304e-09
1.80208209157e-08,8.17403881783e-09
3.146166831255e-08,3.763097981732e-08
5.834336310625e-08,2.294319883876e-07
1.121067526937e-07,1.612078110112e-06
1.652621749043e-07,5.018083930426e-06
2.715730193257e-07,2.225962860804e-05
4.066848281026e-07,7.406252225736e-05
5.00000003e-07,0.0001361710572926
5.247383147676e-07,0.0001579430055407
5.494813949067e-07,0.0001811640524754
5.774329930742e-07,0.0002103725100024
6.33336189409e-07,0.0002761836229483
7.323037415941e-07,0.0004138102504353
9.302388459642e-07,0.0007820836972988
1.153851631304e-06,0.001415136594466
1.549721840044e-06,0.002848184618032
2.09474671187e-06,0.005595641362877
3.025151374956e-06,0.01222692409402
4.05950653853e-06,0.0233643965356
5.403615120073e-06,0.04275506110789
7.640935066362e-06,0.08369248901271
1.0500000003e-05,0.1498811561663
1.05500000027e-05,0.1512267991303
1.06500046757e-05,0.1539255982642
1.085001402171e-05,0.1593247136576
1.1000000003e-05,0.1633624412352
1.10400018722e-05,0.1644335338758
1.112000322642e-05,0.1665705577038
1.128000593485e-05,0.1708137455156
1.160001135172e-05,0.1791739665546
1.224002218546e-05,0.1953685554931
1.352004385295e-05,0.2254926146882
1.608008718791e-05,0.2755282467472
2.120017385783e-05,0.3280541754369
3.144034719767e-05,0.2317485999793
4.222678518595e-05,-0.1038249739193
5.311698293986e-05,-0.4723982813381
6.561087942423e-05,-0.6708031004669
7.651786184611e-05,-0.5567623857628
8.731650686564e-05,-0.2002026117092
9.785880422892e-05,0.3027568642065
0.0001085109648735,0.7536579006108
0.000119163125518,0.9758923171229
0.00013008384085,0.8746197271369
0.0001421672759086,0.3981520710228
0.0001536327300102,-0.2978656981657
0.0001653316435844,-0.8497064317299
0.0001766918120414,-1.155062664403
0.0001879009184867,-1.024904839456
0.000199256509307,-0.475873029096
0.0002100734648735,0.1588148888259
0.0002212367949516,0.7668933974916
0.0002315639433891,1.102296263115
0.0002418239531547,1.086789231385
0.0002525157866508,0.741640884416
0.0002626735625297,0.1951871538754
0.0002724330840141,-0.3714258997597
0.0002817912993461,-0.792803574321
0.0002917140898735,-1.057684071483
0.0003013790068656,-0.9428925861541
0.0003109203276664,-0.682923871076
0.0003208812651664,-0.1911064863005
0.0003301555571586,0.2515117146072
0.0003390239653617,0.6178328649111
0.0003471713957817,0.8566689210309
0.0003537364897758,0.890974544797
0.0003634395537406,0.7786358120916
0.000372776406768,0.4827190143909
0.000382361978057,0.08112195918112
0.0003919704375297,-0.282351909903
0.0004011272368461,-0.6116004871218
0.0004103801665336,-0.679784278013
0.0004202632842094,-0.6564296711548
0.000429726785186,-0.4748922270493
0.0004390972075492,-0.1729793623997
0.0004487667021781,0.1312923832863
0.0004584011015922,0.3816751650765
0.000468105691436,0.5288515983731
0.000477415078643,0.5181077320777
0.0004873989043266,0.3757159544459
0.0004970500884086,0.181580228116
0.0005067516264945,-0.03256621066992
0.0005166316924125,-0.2200631632852
0.0005267375884086,-0.3263808891498
0.0005368968901664,-0.3645740037093
0.0005467891631156,-0.289302854384
0.0005569286284477,-0.1632603787311
0.0005668621001274,-0.03017280839419
0.0005770656523735,0.09506707412151
