Time,(V(OUT))@89
0.0,0.0
5e-09,7.073567705811e-10
5.420026481152e-09,7.717723913864e-10
6.260079443455e-09,9.13038433286e-10
7.940185368061e-09,1.275598994729e-09
1.130039721727e-08,2.421468737246e-09
1.80208209157e-08,7.201234462972e-09
3.146166831255e-08,3.315238776039e-08
5.834336310625e-08,2.021254366276e-07
1.121067526937e-07,1.420195749457e-06
1.652621749043e-07,4.420751508117e-06
2.715730193257e-07,1.96094932139e-05
4.066848281026e-07,6.524313256499e-05
5.00000003e-07,0.0001199536165133
5.247383147676e-07,0.0001391318430371
5.494813949067e-07,0.000159586406699
5.774329930742e-07,0.0001853147425602
6.33336189409e-07,0.0002432835257175
7.323037415941e-07,0.0003645062568983
9.302388459642e-07,0.0006888620856437
1.153851631304e-06,0.001251476844227
1.549721840044e-06,0.002500730245644
2.09474671187e-06,0.004912389717205
3.025151374956e-06,0.01073658102313
4.05950653853e-06,0.02057481699471
5.403615120073e-06,0.03752886109865
7.640935066362e-06,0.07294411256667
1.0500000003e-05,0.1306942149223
1.05500000027e-05,0.1318563703452
1.06500046757e-05,0.13418610764
1.085001402171e-05,0.1388445046929
1.1000000003e-05,0.1423248855449
1.10400018722e-05,0.1432474489622
1.112000322642e-05,0.1450876268505
1.128000593485e-05,0.1487383542829
1.160001135172e-05,0.1559186783174
1.224002218546e-05,0.1697743873681
1.352004385295e-05,0.1953115191925
1.608008718791e-05,0.2366046611662
2.120017385783e-05,0.2740865618263
3.144034719767e-05,0.1648563304354
4.222678518595e-05,-0.1444714227059
5.311698293986e-05,-0.4482888652202
6.561087942423e-05,-0.5562843440936
7.651786184611e-05,-0.352691519111
8.731650686564e-05,0.02041506022731
9.785880422892e-05,0.476155675493
0.0001085109648735,0.7340238466737
0.000119163125518,0.7501529061358
0.00013008384085,0.4938770300177
0.0001421672759086,-0.1074906282419
0.0001536327300102,-0.5644740851348
0.0001653316435844,-0.821509662807
0.0001766918120414,-0.7888946781457
0.0001879009184867,-0.4390117691503
0.000199256509307,0.09840780885835
0.0002100734648735,0.5094862233699
0.0002212367949516,0.7409209448442
0.0002315639433891,0.7481873521173
0.0002418239531547,0.4743850588258
0.0002525157866508,0.07652552514384
0.0002626735625297,-0.2921304256119
0.0002724330840141,-0.547837217777
0.0002817912993461,-0.611838943522
0.0002917140898735,-0.5167639093737
0.0003013790068656,-0.2944787815355
0.0003109203276664,-0.01334372495568
0.0003208812651664,0.2427811978291
0.0003301555571586,0.3992946611481
0.0003390239653617,0.425321227926
0.0003471713957817,0.347276205871
0.0003537364897758,0.2676891717919
0.0003634395537406,0.09333046536342
0.000372776406768,-0.06062087098096
0.000382361978057,-0.1735457307656
0.0003919704375297,-0.226144179121
0.0004011272368461,-0.207615664699
0.0004103801665336,-0.1691545919058
0.0004202632842094,-0.10347021766
0.000429726785186,-0.03213337955929
0.0004390972075492,0.02217834366108
0.0004487667021781,0.05858353053958
0.0004584011015922,0.0784592428679
0.000468105691436,0.09229325814539
0.000477415078643,0.09603803802683
0.0004873989043266,0.09326708444314
0.0004970500884086,0.08357314446356
0.0005067516264945,0.05359672343179
0.0005166316924125,0.01290888525701
0.0005267375884086,-0.0517433193011
0.0005368968901664,-0.1079574548835
0.0005467891631156,-0.1444764702104
