Time,(V(OUT))@246
0.0,0.0
5e-09,7.534790151074e-10
5.420026481152e-09,8.220947696104e-10
6.260079443455e-09,9.725718732332e-10
7.940185368061e-09,1.3587727058e-09
1.130039721727e-08,2.579357312776e-09
1.80208209157e-08,7.670780747595e-09
3.146166831255e-08,3.531403627509e-08
5.834336310625e-08,2.153046235447e-07
1.121067526937e-07,1.512795773091e-06
1.652621749043e-07,4.708992485219e-06
2.715730193257e-07,2.088805195065e-05
4.066848281026e-07,6.949702417686e-05
5.00000003e-07,0.0001277746626061
5.247383147676e-07,0.0001482036797953
5.494813949067e-07,0.0001704724286133
5.774329930742e-07,0.0001963423832343
6.33336189409e-07,0.0002590905984796
7.323037415941e-07,0.0003964116865437
9.302388459642e-07,0.0007586461330739
1.153851631304e-06,0.001306402553103
1.549721840044e-06,0.002668576471638
2.09474671187e-06,0.005364502689716
3.025151374956e-06,0.01182574944367
4.05950653853e-06,0.02131168976862
5.403615120073e-06,0.03979364153124
7.640935066362e-06,0.07901515561731
1.0500000003e-05,0.1396872442771
1.05500000027e-05,0.1409318374514
1.06500046757e-05,0.1434271475619
1.085001402171e-05,0.1484173172777
1.1000000003e-05,0.1521465762225
1.10400018722e-05,0.1531353129133
1.112000322642e-05,0.1551076319402
1.128000593485e-05,0.1590214242738
1.160001135172e-05,0.1667229227942
1.224002218546e-05,0.1816004743331
1.352004385295e-05,0.2090938001234
1.608008718791e-05,0.2539058589999
2.120017385783e-05,0.2965102194396
3.144034719767e-05,0.1875902969535
4.222678518595e-05,-0.1382572481467
5.311698293986e-05,-0.4686342962748
6.561087942423e-05,-0.6070424614695
7.651786184611e-05,-0.4221682883381
8.731650686564e-05,-0.03540739116776
9.785880422892e-05,0.4613423788988
0.0001085109648735,0.780813096121
0.000119163125518,0.8818019300919
0.00013008384085,0.6091642514128
0.0001421672759086,-0.003661583124825
0.0001536327300102,-0.5735488092568
0.0001653316435844,-0.9246592548414
0.0001766918120414,-0.9876402714078
0.0001879009184867,-0.5441167774256
0.000199256509307,-0.000151600571082
0.0002100734648735,0.537153628374
0.0002212367949516,0.9336396683778
0.0002315639433891,0.9752753667571
0.0002418239531547,0.6657276233203
0.0002525157866508,0.1821746936412
0.0002626735625297,-0.3104066834736
0.0002724330840141,-0.6861807376729
0.0002817912993461,-0.8379136057076
0.0002917140898735,-0.7251787341894
0.0003013790068656,-0.4680487607744
0.0003109203276664,-0.04112860511427
0.0003208812651664,0.332313864901
0.0003301555571586,0.586902334642
0.0003390239653617,0.6945520954736
0.0003471713957817,0.6249424641025
0.0003537364897758,0.5088753146775
0.0003634395537406,0.2059939739846
0.000372776406768,-0.09612328668118
0.000382361978057,-0.346543516358
0.0003919704375297,-0.4502500184396
0.0004011272368461,-0.4843067323596
0.0004103801665336,-0.3456998349674
0.0004202632842094,-0.1589383341317
0.000429726785186,0.0551609456722
0.0004390972075492,0.2020154511466
0.0004487667021781,0.2932385926035
0.0004584011015922,0.3089582196563
0.000468105691436,0.2447352093484
0.000477415078643,0.1348956182331
0.0004873989043266,0.01325989954336
0.0004970500884086,-0.07992759296752
0.0005067516264945,-0.137573255147
0.0005166316924125,-0.168532698305
0.0005267375884086,-0.1516464821687
0.0005368968901664,-0.112910305664
0.0005467891631156,-0.06589675170697
0.0005569286284477,-0.01469296406202
0.0005668621001274,0.03097129323883
0.0005770656523735,0.07486037822021
0.0005872722563774,0.1037854248574
0.0005971401152641,0.1185992329986
0.0006073390898735,0.118269882195
0.0006176189360649,0.08490644812518
0.0006276699004203,0.03644546052861
0.0006378246245414,-0.02607577885778
0.00064805259085,-0.09454607390347
0.0006581188139945,-0.1396679681324
0.000668105691436,-0.1473918827611
0.0006782314238578,-0.1227279895448
0.0006884685454399,-0.06285679383419
0.0006986965117485,0.01887358455361
0.0007083675322563,0.1012728094408
0.0007188930449516,0.1522431935084
0.000729546731475,0.1646732803247
0.0007395458159477,0.1357753515983
0.0007498210845024,0.06146028037915
0.000760032266143,-0.02788938039324
0.0007706081328422,-0.1157578162279
0.0007810008940727,-0.1636252980944
0.000791785806182,-0.1610412801394
0.0008020915923149,-0.1129893544081
0.000812929910186,-0.02961175670799
0.0008233165679008,0.05803954937119
0.0008338207182914,0.1291416610629
0.0008443111357719,0.154232199458
0.0008546214995414,0.1295266216077
0.0008651714262992,0.07387187188035
0.000876063149932,-0.00716705851215
0.0008869121489555,-0.07178997182015
0.0008979625639945,-0.1149616662474
0.000908387368682,-0.1267764481419
0.000919129556182,-0.09804137873931
0.000929417031768,-0.03968252021296
0.0009401287016899,0.02226305110628
0.000950608438018,0.07316290971355
0.0009611171660453,0.09656852596443
0.0009716411528617,0.08996194111427
0.0009819087920219,0.0650198198217
0.000992470925811,0.01848667950324
0.001003118508819,-0.02497975127184
0.001013634866241,-0.05867604737024
0.001024422830108,-0.07497526193805
0.001035146707061,-0.06755982091765
0.001045258706573,-0.04425035280981
0.001055672830108,-0.01268729646588
0.001066065591338,0.01722062534446
0.001076549905303,0.04394549230325
0.001087157815459,0.05257025478206
0.001097607034209,0.04958350605724
0.001107990640166,0.03631829521991
0.001118632119659,0.0135044671494
0.001128933328155,-0.009526967469461
0.001139727395538,-0.02933886072392
0.001150750344756,-0.03974986616091
0.001161233132842,-0.04124471427975
0.001171737283233,-0.03172052670751
0.001182479470733,-0.01666451538036
0.001193067544463,0.0009235705670901
0.001203739541534,0.0185642344261
0.001214582437041,0.03232676063493
0.001225065225127,0.03722524319459
0.001235612100127,0.0313576708739
0.00124611319876,0.02165382944756
0.001256664651397,0.004932003017981
0.001267493813995,-0.01237367400569
0.001278141397002,-0.02800261806657
0.001288811868194,-0.03360256811117
0.001299633401397,-0.03043724813823
0.001310029214385,-0.02221233895843
0.001320949929717,-0.006170421854779
0.001331411355498,0.009673082633991
0.001341827004913,0.025042806358
0.001352329629424,0.03005408266908
0.001362765115264,0.0291025851276
0.001373714822295,0.02142270234452
0.001384556191924,0.006702643530791
0.001395435708526,-0.008218941865653
0.00140633963919,-0.02316812510507
0.001416799539092,-0.02630946521719
0.001427180093291,-0.02643123874643
0.001437942117217,-0.01624670225006
0.001448447793487,-0.003566425355443
0.001459095376495,0.01001351318483
0.001469460671905,0.02112831660926
0.001480477517608,0.02470929448887
0.00149088248587,0.02118068817254
0.0015,0.01529596674727
