Time,(V(OUT))@164
0.0,0.0
5e-09,6.711358239139e-10
5.420026481152e-09,7.32252975364e-10
6.260079443455e-09,8.662853429641e-10
7.940185368061e-09,1.21028064479e-09
1.130039721727e-08,2.297475576271e-09
1.80208209157e-08,6.832499822694e-09
3.146166831255e-08,3.145498963346e-08
5.834336310625e-08,1.917787730319e-07
1.121067526937e-07,1.34752864941e-06
1.652621749043e-07,4.194634586967e-06
2.715730193257e-07,1.860734674347e-05
4.066848281026e-07,6.191239175994e-05
5.00000003e-07,0.0001138339417984
5.247383147676e-07,0.0001320355277823
5.494813949067e-07,0.0001518765975258
5.774329930742e-07,0.000174926459286
6.33336189409e-07,0.0002308371700875
7.323037415941e-07,0.0003532056516187
9.302388459642e-07,0.0006760515269832
1.153851631304e-06,0.001164338058596
1.549721840044e-06,0.002379071029112
2.09474671187e-06,0.004785175670185
3.025151374956e-06,0.01055920772487
4.05950653853e-06,0.01904201759041
5.403615120073e-06,0.03564459231563
7.640935066362e-06,0.07111739076137
1.0500000003e-05,0.1263094262286
1.05500000027e-05,0.1274489226952
1.06500046757e-05,0.1297348755644
1.085001402171e-05,0.1343094230306
1.1000000003e-05,0.137732441723
1.10400018722e-05,0.1386408622707
1.112000322642e-05,0.1404536161065
1.128000593485e-05,0.1440547066231
1.160001135172e-05,0.1511570538245
1.224002218546e-05,0.1649454486045
1.352004385295e-05,0.190727330557
1.608008718791e-05,0.2341781335248
2.120017385783e-05,0.2830311328009
3.144034719767e-05,0.2158550997913
4.222678518595e-05,-0.05807686022915
5.311698293986e-05,-0.3757255651268
6.561087942423e-05,-0.5928367176524
7.651786184611e-05,-0.5474606368901
8.731650686564e-05,-0.2695723162989
9.785880422892e-05,0.1215600883649
0.0001085109648735,0.5408072277425
0.000119163125518,0.8307844869154
0.00013008384085,0.8437945512231
0.0001421672759086,0.5318333812042
0.0001536327300102,0.001407468990666
0.0001653316435844,-0.5815574466121
0.0001766918120414,-0.995610673328
0.0001879009184867,-1.085815901518
0.000199256509307,-0.7336983411546
0.0002100734648735,-0.1967176824431
0.0002212367949516,0.40068678218
0.0002315639433891,0.9306995622599
0.0002418239531547,1.094124247046
0.0002525157866508,1.077136380695
0.0002626735625297,0.5931055199187
0.0002724330840141,0.05392320857127
0.0002817912993461,-0.5587837305824
0.0002917140898735,-0.9890084594303
0.0003013790068656,-1.263199682278
0.0003109203276664,-1.127287538965
0.0003208812651664,-0.7205961635654
0.0003301555571586,-0.1969129104638
0.0003390239653617,0.3569279040312
0.0003471713957817,0.7963580414334
0.0003537364897758,1.125682126502
0.0003634395537406,1.222886927842
0.000372776406768,1.019348002236
0.000382361978057,0.6520025695134
0.0003919704375297,0.03282626528876
0.0004011272368461,-0.4974299094938
0.0004103801665336,-0.9409154079741
0.0004202632842094,-1.207898518145
0.000429726785186,-1.098414677338
0.0004390972075492,-0.7366367400865
0.0004487667021781,-0.2215705836851
0.0004584011015922,0.3357135480426
0.000468105691436,0.8300303227743
0.000477415078643,1.05600350293
0.0004873989043266,1.068848958214
0.0004970500884086,0.7968346027202
0.0005067516264945,0.2727528605047
0.0005166316924125,-0.2481693538647
