Time,(V(OUT))@186
0.0,0.0
5e-09,6.620781605086e-10
5.420026481152e-09,7.223704734585e-10
6.260079443455e-09,8.545939362306e-10
7.940185368061e-09,1.193946648225e-09
1.130039721727e-08,2.266468363756e-09
1.80208209157e-08,6.740280642666e-09
3.146166831255e-08,3.103034399982e-08
5.834336310625e-08,1.89188402971e-07
1.121067526937e-07,1.32930763335e-06
1.652621749043e-07,4.137865982031e-06
2.715730193257e-07,1.835498825767e-05
4.066848281026e-07,6.107054050607e-05
5.00000003e-07,0.0001122835610014
5.247383147676e-07,0.0001302363492429
5.494813949067e-07,0.0001498059985922
5.774329930742e-07,0.0001725404328499
6.33336189409e-07,0.000227684353242
7.323037415941e-07,0.0003483678011113
9.302388459642e-07,0.0006667338274213
1.153851631304e-06,0.001148186854826
1.549721840044e-06,0.002345622072495
2.09474671187e-06,0.004716227110971
3.025151374956e-06,0.01040017316255
4.05950653853e-06,0.01874671664525
5.403615120073e-06,0.03503261385064
7.640935066362e-06,0.06966717324056
1.0500000003e-05,0.1233399826812
1.05500000027e-05,0.1244431864151
1.06500046757e-05,0.1266554264274
1.085001402171e-05,0.1310804223435
1.1000000003e-05,0.1343886244012
1.10400018722e-05,0.1352659902161
1.112000322642e-05,0.1370163429952
1.128000593485e-05,0.140490855497
1.160001135172e-05,0.147332794306
1.224002218546e-05,0.1605702421082
1.352004385295e-05,0.1851219030909
1.608008718791e-05,0.2255563779193
2.120017385783e-05,0.2661517599268
3.144034719767e-05,0.1784150035909
4.222678518595e-05,-0.1048743185062
5.311698293986e-05,-0.404464745809
6.561087942423e-05,-0.5494561197362
7.651786184611e-05,-0.4255052219313
8.731650686564e-05,-0.09411876987047
9.785880422892e-05,0.3238176873833
0.0001085109648735,0.700434662234
0.000119163125518,0.813237084131
0.00013008384085,0.6360295878843
0.0001421672759086,0.174072541156
0.0001536327300102,-0.4137261874539
0.0001653316435844,-0.8236113066885
0.0001766918120414,-0.9185228798386
0.0001879009184867,-0.6923063560788
0.000199256509307,-0.1256139854275
0.0002100734648735,0.4506242624872
0.0002212367949516,0.8684255292986
0.0002315639433891,1.051681271211
0.0002418239531547,0.7651225022727
0.0002525157866508,0.2782406484521
0.0002626735625297,-0.2758354423182
0.0002724330840141,-0.7281513960746
0.0002817912993461,-0.9168980655412
0.0002917140898735,-0.9559570802971
0.0003013790068656,-0.5992592430573
0.0003109203276664,-0.1829982148434
0.0003208812651664,0.2933362089368
0.0003301555571586,0.6876293950922
0.0003390239653617,0.8449486358302
0.0003471713957817,0.8331350863404
0.0003537364897758,0.7005588508191
0.0003634395537406,0.3663048267416
0.000372776406768,-0.03650144197268
0.000382361978057,-0.3915299798432
0.0003919704375297,-0.6681436662299
0.0004011272368461,-0.7253470930082
0.0004103801665336,-0.6094130955392
0.0004202632842094,-0.3616369190378
0.000429726785186,-0.01214408280943
0.0004390972075492,0.2787377700199
0.0004487667021781,0.4907558981466
0.0004584011015922,0.5949509321434
0.000468105691436,0.5183144092891
0.000477415078643,0.3061346964608
0.0004873989043266,0.03769118756802
0.0004970500884086,-0.1948804140909
0.0005067516264945,-0.3782847226303
0.0005166316924125,-0.4347156259327
0.0005267375884086,-0.3695354267051
0.0005368968901664,-0.2081267659998
0.0005467891631156,-0.01680963471844
0.0005569286284477,0.1597662470085
0.0005668621001274,0.2693531011931
0.0005770656523735,0.2973526302994
0.0005872722563774,0.248295561991
0.0005971401152641,0.142947455183
0.0006073390898735,0.01085069651674
0.0006176189360649,-0.1059247858532
0.0006276699004203,-0.1790244192832
0.0006378246245414,-0.2006069576982
0.00064805259085,-0.1653224045838
0.0006581188139945,-0.1070420269741
0.000668105691436,-0.02608150016067
0.0006782314238578,0.04588783968556
0.0006884685454399,0.09969285111825
0.0006986965117485,0.1266513605974
0.0007083675322563,0.128769538878
0.0007188930449516,0.09706328927077
0.000729546731475,0.05173081323717
0.0007395458159477,0.0006784801057777
0.0007498210845024,-0.04515467000869
0.000760032266143,-0.08174118381329
0.0007706081328422,-0.1058038028882
0.0007810008940727,-0.1040635843318
0.000791785806182,-0.07492424784322
0.0008020915923149,-0.0322264424574
0.000812929910186,0.02128748312104
0.0008233165679008,0.06826054244731
0.0008338207182914,0.09829038325291
0.0008443111357719,0.1023752628419
0.0008546214995414,0.0900484319283
0.0008651714262992,0.04779384354137
0.000876063149932,-0.005900764537549
0.0008869121489555,-0.06449218257681
0.0008979625639945,-0.09725959438566
0.000908387368682,-0.1093245456621
0.000919129556182,-0.09211024616046
0.000929417031768,-0.04759900343251
0.0009401287016899,0.006316373292066
0.000950608438018,0.06325217855998
0.0009611171660453,0.09329440675247
0.0009716411528617,0.104135481381
0.0009819087920219,0.08617836473004
0.000992470925811,0.03837964911749
0.001003118508819,-0.01495155146884
0.001013634866241,-0.06332913499621
0.001024422830108,-0.09503266450643
0.001035146707061,-0.09580170672891
0.001045258706573,-0.06975967149776
0.001055672830108,-0.02389687651672
0.001066065591338,0.02662683162493
0.001076549905303,0.06780023113158
0.001087157815459,0.09332103824406
0.001097607034209,0.08233987915492
0.001107990640166,0.05164660797181
0.001118632119659,0.00802014088914
0.001128933328155,-0.03509093631268
0.001139727395538,-0.06774654293267
0.001150750344756,-0.07847682501583
0.001161233132842,-0.06200217002325
0.001171737283233,-0.03104127054506
0.001182479470733,0.008070560231194
0.001193067544463,0.04098373771669
0.001203739541534,0.06058532386206
0.001214582437041,0.06320549106504
0.001225065225127,0.04704957454623
0.001235612100127,0.01788284612899
0.00124611319876,-0.01389043262152
0.001256664651397,-0.04092149401865
0.001267493813995,-0.04957170478081
0.001278141397002,-0.0492973499055
0.001288811868194,-0.03001833720256
0.001299633401397,-0.005285971362239
0.001310029214385,0.02008269040742
0.001320949929717,0.0377084228836
0.001331411355498,0.04275277030732
0.001341827004913,0.03631832685253
0.001352329629424,0.02140708646938
0.001362765115264,0.00201473908134
0.001373714822295,-0.01619824558097
0.001384556191924,-0.03048209921423
0.001395435708526,-0.03239848612717
0.00140633963919,-0.02671062024832
0.001416799539092,-0.01430264719397
0.001427180093291,0.000363116841799
0.001437942117217,0.01438635688046
0.001448447793487,0.02521794587666
0.001459095376495,0.02728219938946
0.001469460671905,0.0218804193201
0.001480477517608,0.0127163977462
0.00149088248587,-0.0001522158189163
0.0015,-0.011309782284
