Time,(V(OUT))@80
0.0,0.0
5e-09,7.149864456801e-10
5.420026481152e-09,7.800968647734e-10
6.260079443455e-09,9.228866273623e-10
7.940185368061e-09,1.289357835005e-09
1.130039721727e-08,2.447587204699e-09
1.80208209157e-08,7.278909623585e-09
3.146166831255e-08,3.350999857961e-08
5.834336310625e-08,2.04305986927e-07
1.121067526937e-07,1.435520776528e-06
1.652621749043e-07,4.468464688166e-06
2.715730193257e-07,1.982125016924e-05
4.066848281026e-07,6.594815838696e-05
5.00000003e-07,0.0001212504372708
5.247383147676e-07,0.0001406362129904
5.494813949067e-07,0.0001613120604501
5.774329930742e-07,0.0001873188539423
6.33336189409e-07,0.0002459161662911
7.323037415941e-07,0.0003684583456516
9.302388459642e-07,0.0006963194890875
1.153851631304e-06,0.001265083955216
1.549721840044e-06,0.002528107951031
2.09474671187e-06,0.004966818675244
3.025151374956e-06,0.01085656976573
4.05950653853e-06,0.02081279875267
5.403615120073e-06,0.03799149222727
7.640935066362e-06,0.07394394170497
1.0500000003e-05,0.1326858030204
1.05500000027e-05,0.133870579661
1.06500046757e-05,0.1362461503724
1.085001402171e-05,0.1409972819849
1.1000000003e-05,0.1445484968143
1.10400018722e-05,0.1454901469749
1.112000322642e-05,0.1473686255226
1.128000593485e-05,0.151096733084
1.160001135172e-05,0.1584350202347
1.224002218546e-05,0.1726201335733
1.352004385295e-05,0.1988747374932
1.608008718791e-05,0.241865307465
2.120017385783e-05,0.2838355084182
3.144034719767e-05,0.1856364046824
4.222678518595e-05,-0.1177179747306
5.311698293986e-05,-0.4353725718261
6.561087942423e-05,-0.5723297827833
7.651786184611e-05,-0.4162837565861
8.731650686564e-05,-0.0783567296436
9.785880422892e-05,0.3409915456193
0.0001085109648735,0.713264397553
0.000119163125518,0.7533258893329
0.00013008384085,0.5902445396945
0.0001421672759086,0.1118081555834
0.0001536327300102,-0.4437439091509
0.0001653316435844,-0.7819334938263
0.0001766918120414,-0.8126683995257
0.0001879009184867,-0.5259899109485
0.000199256509307,-0.06577142444381
0.0002100734648735,0.3748835008421
0.0002212367949516,0.6501052175619
0.0002315639433891,0.7307986219044
0.0002418239531547,0.5217789615082
0.0002525157866508,0.2157812266623
0.0002626735625297,-0.1400699270082
0.0002724330840141,-0.362849361237
0.0002817912993461,-0.4870394749037
0.0002917140898735,-0.5117957517177
0.0003013790068656,-0.3807935950222
0.0003109203276664,-0.1722121021535
0.0003208812651664,0.04169477924443
0.0003301555571586,0.1973347714474
0.0003390239653617,0.2710144191558
0.0003471713957817,0.294015556149
0.0003537364897758,0.258282342973
0.0003634395537406,0.1848132965752
0.000372776406768,0.08783863571081
0.000382361978057,0.003716692416996
0.0003919704375297,-0.05286338435357
0.0004011272368461,-0.08365109271287
0.0004103801665336,-0.09805782285967
0.0004202632842094,-0.1018026947831
0.000429726785186,-0.1022413512407
0.0004390972075492,-0.1017189397581
0.0004487667021781,-0.09270770708785
0.0004584011015922,-0.07122388680934
0.000468105691436,-0.0319702365
0.000477415078643,0.02750063157982
0.0004873989043266,0.09012445578563
0.0004970500884086,0.1439495842609
0.0005067516264945,0.1639645165469
0.0005166316924125,0.1700816480873
0.0005267375884086,0.11528269181
0.0005368968901664,0.04171589448096
0.0005467891631156,-0.05520305366726
0.0005569286284477,-0.1317261969953
0.0005668621001274,-0.1892035755822
0.0005770656523735,-0.1887844983722
0.0005872722563774,-0.166205752602
0.0005971401152641,-0.08549611078537
0.0006073390898735,0.008675123460721
0.0006176189360649,0.114399344771
0.0006276699004203,0.1674522175508
0.0006378246245414,0.1992283645195
0.00064805259085,0.1624012105929
0.0006581188139945,0.1027895177818
0.000668105691436,0.01977306113868
0.0006782314238578,-0.06583677238833
0.0006884685454399,-0.14090244648
0.0006986965117485,-0.1609745462701
0.0007083675322563,-0.1487617923805
0.0007188930449516,-0.09341588612908
0.000729546731475,-0.01434242127216
0.0007395458159477,0.05644268538229
0.0007498210845024,0.1075096740368
0.000760032266143,0.1236818267463
0.0007706081328422,0.1154073611712
0.0007810008940727,0.08011453407369
0.000791785806182,0.02153892467843
0.0008020915923149,-0.02807156562476
0.000812929910186,-0.06736813862951
0.0008233165679008,-0.08455348082403
0.0008338207182914,-0.08041149966348
0.0008443111357719,-0.06007627619947
0.0008546214995414,-0.02972580770827
0.0008651714262992,0.003183418838333
0.000876063149932,0.0332016030062
0.0008869121489555,0.05430543570926
0.0008979625639945,0.06199517245433
0.000908387368682,0.05483424132116
0.000919129556182,0.04233652386387
0.000929417031768,0.01693427964235
0.0009401287016899,-0.009063405708984
0.000950608438018,-0.03371338727703
0.0009611171660453,-0.05042917309008
0.0009716411528617,-0.05982954394122
0.0009819087920219,-0.05453585022219
0.000992470925811,-0.03419949036706
0.001003118508819,-0.008570417417324
0.001013634866241,0.02046507777762
0.001024422830108,0.04564220998478
0.001035146707061,0.05809379604543
0.001045258706573,0.05701638621109
0.001055672830108,0.04185853226683
0.001066065591338,0.01556697278147
0.001076549905303,-0.01268330284336
0.001087157815459,-0.04107310325394
0.001097607034209,-0.05279753749769
0.001107990640166,-0.05390378371869
0.001118632119659,-0.04310750127424
0.001128933328155,-0.01768743478216
0.001139727395538,0.008798676649563
0.001150750344756,0.03243599379828
0.001161233132842,0.04658925162505
0.001171737283233,0.04706272757509
0.001182479470733,0.03369597071204
0.001193067544463,0.01434338054496
0.001203739541534,-0.00848435478465
0.001214582437041,-0.02489699216035
0.001225065225127,-0.03479929480179
0.001235612100127,-0.03848396874029
0.00124611319876,-0.03035771143452
0.001256664651397,-0.0159056044828
0.001267493813995,0.0007704435918494
0.001278141397002,0.01591462229682
0.001288811868194,0.02700651120153
0.001299633401397,0.02994126209914
0.001310029214385,0.02443062581506
0.001320949929717,0.01604320850777
0.001331411355498,0.003265795224805
0.001341827004913,-0.007998961720068
0.001352329629424,-0.018113168873
0.001362765115264,-0.02271540147314
0.001373714822295,-0.02304960091549
0.001384556191924,-0.01812488316153
0.001395435708526,-0.008525264362018
0.00140633963919,0.002445756621321
0.001416799539092,0.01222256981618
0.001427180093291,0.01892562498462
0.001437942117217,0.0211560530217
0.001448447793487,0.01754045899741
0.001459095376495,0.01089512282935
0.001469460671905,0.001283280188581
0.001480477517608,-0.007951756603725
0.00149088248587,-0.01536664160541
0.0015,-0.01981812054212
