Time,(V(OUT))@176
0.0,0.0
5e-09,6.252773290116e-10
5.420026481152e-09,6.822183651476e-10
6.260079443455e-09,8.07092344001e-10
7.940185368061e-09,1.127582553773e-09
1.130039721727e-08,2.140489735054e-09
1.80208209157e-08,6.36563600556e-09
3.146166831255e-08,2.930565850003e-08
5.834336310625e-08,1.786742361157e-07
1.121067526937e-07,1.255446790946e-06
1.652621749043e-07,3.907991322998e-06
2.715730193257e-07,1.733572505156e-05
4.066848281026e-07,5.768103441467e-05
5.00000003e-07,0.000106053742686
5.247383147676e-07,0.000123011204167
5.494813949067e-07,0.0001414960647582
5.774329930742e-07,0.0001629703739693
6.33336189409e-07,0.0002150591962306
7.323037415941e-07,0.0003290623843605
9.302388459642e-07,0.0006298360491471
1.153851631304e-06,0.001084736679357
1.549721840044e-06,0.002216409374232
2.09474671187e-06,0.004458022952773
3.025151374956e-06,0.009837603324644
4.05950653853e-06,0.01774142724419
5.403615120073e-06,0.03321608695104
7.640935066362e-06,0.066303831268
1.0500000003e-05,0.1178197987608
1.05500000027e-05,0.1188842562488
1.06500046757e-05,0.1210198312861
1.085001402171e-05,0.1252938005865
1.1000000003e-05,0.1284924005737
1.10400018722e-05,0.1293413620125
1.112000322642e-05,0.1310355379103
1.128000593485e-05,0.134401513599
1.160001135172e-05,0.1410419996817
1.224002218546e-05,0.1539417445896
1.352004385295e-05,0.1780987826247
1.608008718791e-05,0.2189961425061
2.120017385783e-05,0.2660200246386
3.144034719767e-05,0.2088291379908
4.222678518595e-05,-0.04084789411815
5.311698293986e-05,-0.3371487886803
6.561087942423e-05,-0.5414360108418
7.651786184611e-05,-0.5140783671532
8.731650686564e-05,-0.3041358537268
9.785880422892e-05,0.05173811945613
0.0001085109648735,0.4506308547818
0.000119163125518,0.7346859969785
0.00013008384085,0.8269575168405
0.0001421672759086,0.5390398334961
0.0001536327300102,0.08559622058972
0.0001653316435844,-0.5169061588559
0.0001766918120414,-0.8762048017331
0.0001879009184867,-0.9972662386192
0.000199256509307,-0.7972125431797
0.0002100734648735,-0.2440138739534
0.0002212367949516,0.354037748903
0.0002315639433891,0.8165557325172
0.0002418239531547,1.123353012968
0.0002525157866508,1.020996003717
0.0002626735625297,0.712317718293
0.0002724330840141,0.2134560433011
0.0002817912993461,-0.3121914052692
0.0002917140898735,-0.7839615639027
0.0003013790068656,-1.072207513423
0.0003109203276664,-1.119884644714
0.0003208812651664,-0.7935602310538
0.0003301555571586,-0.3804427376715
0.0003390239653617,0.08311668832475
0.0003471713957817,0.4957531383857
0.0003537364897758,0.8273584340182
0.0003634395537406,0.9988534383244
0.000372776406768,1.0096273553
0.000382361978057,0.7801185462727
0.0003919704375297,0.3692532516964
0.0004011272368461,-0.07267852164537
0.0004103801665336,-0.5482068046212
0.0004202632842094,-0.8603018852972
0.000429726785186,-0.9518272507821
0.0004390972075492,-0.8344138129967
0.0004487667021781,-0.5001336363279
0.0004584011015922,-0.05473331788679
0.000468105691436,0.3973471754942
0.000477415078643,0.7184849447098
0.0004873989043266,0.8709783537305
0.0004970500884086,0.7925344727889
0.0005067516264945,0.5454206720655
0.0005166316924125,0.1672280329851
0.0005267375884086,-0.2445309516467
0.0005368968901664,-0.587659921905
0.0005467891631156,-0.7785032753791
0.0005569286284477,-0.7011132673405
0.0005668621001274,-0.4995751035449
0.0005770656523735,-0.1634961028147
0.0005872722563774,0.1994233727304
0.0005971401152641,0.4892374906215
0.0006073390898735,0.6415662419766
0.0006176189360649,0.6207544120064
0.0006276699004203,0.4407022603143
0.0006378246245414,0.164008098727
0.00064805259085,-0.1391537902742
0.0006581188139945,-0.4026833362023
0.000668105691436,-0.5267564789585
0.0006782314238578,-0.5143414538794
0.0006884685454399,-0.4253760544975
0.0006986965117485,-0.1689671539535
0.0007083675322563,0.06340548283125
0.0007188930449516,0.2938754730906
0.000729546731475,0.4291464779525
0.0007395458159477,0.447855143086
0.0007498210845024,0.3521350826219
0.000760032266143,0.1672154297889
0.0007706081328422,-0.05225576263815
0.0007810008940727,-0.2421762476598
0.000791785806182,-0.3434285359064
0.0008020915923149,-0.3717880494971
0.000812929910186,-0.27349574805
0.0008233165679008,-0.1147987222031
0.0008338207182914,0.05806179856866
0.0008443111357719,0.2053875868001
0.0008546214995414,0.2938204522491
0.0008651714262992,0.2905727716326
0.000876063149932,0.2053179969628
0.0008869121489555,0.07370300513584
0.0008979625639945,-0.06329737525599
0.000908387368682,-0.1838020185582
0.000919129556182,-0.2238167886691
0.000929417031768,-0.2208387990205
0.0009401287016899,-0.1605226221725
0.000950608438018,-0.04991413545307
0.0009611171660453,0.05408321385227
0.0009716411528617,0.1374122640242
0.0009819087920219,0.182314933034
0.000992470925811,0.1726243956523
0.001003118508819,0.116997499888
0.001013634866241,0.03499432071347
0.001024422830108,-0.04644643754493
0.001035146707061,-0.1081864638795
0.001045258706573,-0.1341462467631
0.001055672830108,-0.1330033579711
0.001066065591338,-0.09883053536472
0.001076549905303,-0.03712756886539
0.001087157815459,0.02631139119875
0.001097607034209,0.07771522485249
0.001107990640166,0.1014054284702
0.001118632119659,0.1024817476651
0.001128933328155,0.07640314821424
0.001139727395538,0.03274850720867
0.001150750344756,-0.01672469646138
0.001161233132842,-0.05455059241182
0.001171737283233,-0.07635317173878
0.001182479470733,-0.08061196437333
0.001193067544463,-0.06432494898253
0.001203739541534,-0.03143282337554
0.001214582437041,0.006756867055907
0.001225065225127,0.03779767400563
0.001235612100127,0.05785945994422
0.00124611319876,0.06585844886763
0.001256664651397,0.05168242302497
0.001267493813995,0.0332456832946
0.001278141397002,0.003307030462157
0.001288811868194,-0.02256159313705
0.001299633401397,-0.04361860966925
0.001310029214385,-0.05017035853369
0.001320949929717,-0.0480614967321
0.001331411355498,-0.03553569870595
0.001341827004913,-0.01198945527721
0.001352329629424,0.01043306312479
0.001362765115264,0.03029123255834
0.001373714822295,0.04245285055328
0.001384556191924,0.0426532865343
0.001395435708526,0.03233263110811
0.00140633963919,0.01415782066803
0.001416799539092,-0.006118496280197
0.001427180093291,-0.02580580426171
0.001437942117217,-0.03489747726461
0.001448447793487,-0.03738220171571
0.001459095376495,-0.03169595469475
0.001469460671905,-0.01765756814495
0.001480477517608,-0.001228195642654
0.00149088248587,0.0161112064224
0.0015,0.02958022841826
