Time,(V(OUT))@187
0.0,0.0
5e-09,6.758130530406e-10
5.420026481152e-09,7.37356137351e-10
6.260079443455e-09,8.723225915196e-10
7.940185368061e-09,1.218715206784e-09
1.130039721727e-08,2.31348632375e-09
1.80208209157e-08,6.880105006476e-09
3.146166831255e-08,3.167401188444e-08
5.834336310625e-08,1.931121433151e-07
1.121067526937e-07,1.356867977635e-06
1.652621749043e-07,4.223632556467e-06
2.715730193257e-07,1.873518778084e-05
4.066848281026e-07,6.233452595624e-05
5.00000003e-07,0.0001146063386448
5.247383147676e-07,0.000132929778486
5.494813949067e-07,0.0001524725836198
5.774329930742e-07,0.00017705417058
6.33336189409e-07,0.0002324401799268
7.323037415941e-07,0.0003482663667938
9.302388459642e-07,0.0006581568908878
1.153851631304e-06,0.001195735932189
1.549721840044e-06,0.002389483663991
2.09474671187e-06,0.004694336958464
3.025151374956e-06,0.01026043620685
4.05950653853e-06,0.01966803502689
5.403615120073e-06,0.03589417307123
7.640935066362e-06,0.0698364934187
1.0500000003e-05,0.125261527917
1.05500000027e-05,0.1263787357281
1.06500046757e-05,0.1286187006384
1.085001402171e-05,0.1330983406615
1.1000000003e-05,0.1364462306734
1.10400018722e-05,0.1373338866447
1.112000322642e-05,0.1391045941483
1.128000593485e-05,0.1426184553886
1.160001135172e-05,0.149533542802
1.224002218546e-05,0.1628942912827
1.352004385295e-05,0.187594945354
1.608008718791e-05,0.227905327012
2.120017385783e-05,0.2665331763735
3.144034719767e-05,0.1707245451918
4.222678518595e-05,-0.117935338101
5.311698293986e-05,-0.4153821711176
6.561087942423e-05,-0.5374392016313
7.651786184611e-05,-0.3779116305985
8.731650686564e-05,-0.05181008062526
9.785880422892e-05,0.343000956921
0.0001085109648735,0.6917597756973
0.000119163125518,0.7045102875819
0.00013008384085,0.5229185933796
0.0001421672759086,0.06065554172221
0.0001536327300102,-0.4622593888621
0.0001653316435844,-0.7579270244575
0.0001766918120414,-0.7401361632681
0.0001879009184867,-0.4805116681637
0.000199256509307,-0.07253373260137
0.0002100734648735,0.3123503269028
0.0002212367949516,0.5915010076647
0.0002315639433891,0.6378877249394
0.0002418239531547,0.4750694101963
0.0002525157866508,0.2180600768956
0.0002626735625297,-0.07423728264468
0.0002724330840141,-0.2979550727829
0.0002817912993461,-0.4361041992005
0.0002917140898735,-0.4440107057441
0.0003013790068656,-0.3371633360023
0.0003109203276664,-0.1768143176062
0.0003208812651664,0.03191388424317
0.0003301555571586,0.1698616213481
0.0003390239653617,0.2430773743853
0.0003471713957817,0.2648989950389
0.0003537364897758,0.2498143016261
0.0003634395537406,0.1693147874173
0.000372776406768,0.09112103218003
0.000382361978057,0.01339874190058
0.0003919704375297,-0.04542942426754
0.0004011272368461,-0.07733031474939
0.0004103801665336,-0.09572091109659
0.0004202632842094,-0.09838095748411
0.000429726785186,-0.09848590981099
0.0004390972075492,-0.09604033638038
0.0004487667021781,-0.08393969530128
0.0004584011015922,-0.05940374899394
0.000468105691436,-0.01974144017657
0.000477415078643,0.03359902201902
0.0004873989043266,0.08607136148214
0.0004970500884086,0.1347051312378
0.0005067516264945,0.1479318159171
0.0005166316924125,0.1489436041384
0.0005267375884086,0.09718425782411
0.0005368968901664,0.02756788423488
0.0005467891631156,-0.05949384510527
0.0005569286284477,-0.1266376404449
0.0005668621001274,-0.1789622422956
0.0005770656523735,-0.167205968962
0.0005872722563774,-0.1388529770357
0.0005971401152641,-0.06658209617766
0.0006073390898735,0.0117180260017
0.0006176189360649,0.09543723562834
0.0006276699004203,0.1482239891554
0.0006378246245414,0.1670161444359
0.00064805259085,0.14791144277
0.0006581188139945,0.07882389934411
0.000668105691436,0.0004731306093592
0.0006782314238578,-0.07574728422788
0.0006884685454399,-0.1289958800749
0.0006986965117485,-0.1474929462251
0.0007083675322563,-0.1199072192022
0.0007188930449516,-0.07391480908148
0.000729546731475,-0.002662635960142
0.0007395458159477,0.05300632591168
0.0007498210845024,0.09770473573017
0.000760032266143,0.1078496850957
0.0007706081328422,0.09725699290062
0.0007810008940727,0.06454235545645
0.000791785806182,0.01392466849832
0.0008020915923149,-0.02903794625564
0.000812929910186,-0.06279058706482
0.0008233165679008,-0.07502170985573
0.0008338207182914,-0.06912938403494
0.0008443111357719,-0.05162335558348
0.0008546214995414,-0.0226164131473
0.0008651714262992,0.006424044050169
0.000876063149932,0.03340033053741
0.0008869121489555,0.05052775637206
0.0008979625639945,0.05595466475294
0.000908387368682,0.04885440901586
0.000919129556182,0.03387834696566
0.000929417031768,0.01202692063655
