Time,(V(OUT))@112
0.0,0.0
5e-09,8.451923966017e-10
5.420026481152e-09,9.221600529739e-10
6.260079443455e-09,1.090953211891e-09
7.940185368061e-09,1.524162348505e-09
1.130039721727e-08,2.893316037982e-09
1.80208209157e-08,8.604461012592e-09
3.146166831255e-08,3.961235029346e-08
5.834336310625e-08,2.415097155338e-07
1.121067526937e-07,1.696904072437e-06
1.652621749043e-07,5.282038299072e-06
2.715730193257e-07,2.342950081008e-05
4.066848281026e-07,7.795083935801e-05
5.00000003e-07,0.0001433153233286
5.247383147676e-07,0.0001662282405436
5.494813949067e-07,0.0001912043875021
5.774329930742e-07,0.0002202194690336
6.33336189409e-07,0.0002905947676339
7.323037415941e-07,0.0004446011323733
9.302388459642e-07,0.0008508172884855
1.153851631304e-06,0.001465026793174
1.549721840044e-06,0.002992179870829
2.09474671187e-06,0.006013290436246
3.025151374956e-06,0.01324919580691
4.05950653853e-06,0.0238676615686
5.403615120073e-06,0.04450168753018
7.640935066362e-06,0.08811258804141
1.0500000003e-05,0.15533141672
1.05500000027e-05,0.1567046924943
1.06500046757e-05,0.1594569610896
1.085001402171e-05,0.1649586611389
1.1000000003e-05,0.1690668602338
1.10400018722e-05,0.1701553955655
1.112000322642e-05,0.1723262966147
1.128000593485e-05,0.176631141907
1.160001135172e-05,0.1850897581453
1.224002218546e-05,0.2013773950941
1.352004385295e-05,0.2312432925428
1.608008718791e-05,0.2788066111349
2.120017385783e-05,0.3180838939443
3.144034719767e-05,0.1721664063036
4.222678518595e-05,-0.2084025392826
5.311698293986e-05,-0.5635661532844
6.561087942423e-05,-0.6630348309838
7.651786184611e-05,-0.3896001409525
8.731650686564e-05,0.09483014088842
9.785880422892e-05,0.5651114427549
0.0001085109648735,0.9180651951579
0.000119163125518,0.9191974422682
0.00013008384085,0.4740807751056
0.0001421672759086,-0.1711970826949
0.0001536327300102,-0.7519887750125
0.0001653316435844,-1.019419646607
0.0001766918120414,-0.880659846753
0.0001879009184867,-0.3474262298542
0.000199256509307,0.3257359143519
0.0002100734648735,0.86997800798
0.0002212367949516,1.021674722762
0.0002315639433891,0.824428002713
0.0002418239531547,0.3907053284717
0.0002525157866508,-0.2014921832068
0.0002626735625297,-0.7036921415105
0.0002724330840141,-0.9385985696475
0.0002817912993461,-0.8797528036431
0.0002917140898735,-0.5681208607688
0.0003013790068656,-0.1293298759372
0.0003109203276664,0.3450486015154
0.0003208812651664,0.6863395516865
0.0003301555571586,0.8643497849599
0.0003390239653617,0.7149513381519
0.0003471713957817,0.4811981078523
0.0003537364897758,0.2059782851864
0.0003634395537406,-0.196084830448
0.000372776406768,-0.5106607232984
0.000382361978057,-0.6607341794756
0.0003919704375297,-0.5849824328172
0.0004011272368461,-0.4110393492903
0.0004103801665336,-0.09130508671269
0.0004202632842094,0.2060205305799
0.000429726785186,0.4186690634587
0.0004390972075492,0.5139369412025
0.0004487667021781,0.4461179341845
0.0004584011015922,0.2605160246814
0.000468105691436,0.03086248740936
0.000477415078643,-0.1649557459542
0.0004873989043266,-0.3114967479386
0.0004970500884086,-0.3595196261477
0.0005067516264945,-0.2884330654737
0.0005166316924125,-0.1620065876821
0.0005267375884086,-0.01611885420942
0.0005368968901664,0.1121556938173
0.0005467891631156,0.2011999162636
0.0005569286284477,0.2143469275424
0.0005668621001274,0.1802764827943
0.0005770656523735,0.1029270615953
0.0005872722563774,0.01100528749797
0.0005971401152641,-0.06665289288408
0.0006073390898735,-0.1208758529302
0.0006176189360649,-0.1385350339054
0.0006276699004203,-0.1259386572047
0.0006378246245414,-0.09068125340238
0.00064805259085,-0.03105698441175
0.0006581188139945,0.02585184645019
0.000668105691436,0.07740574878351
0.0006782314238578,0.1169421192908
0.0006884685454399,0.1238031789663
0.0006986965117485,0.1016835073207
0.0007083675322563,0.05857059923279
0.0007188930449516,-0.005509480652344
0.000729546731475,-0.07343926737334
0.0007395458159477,-0.1149619828135
0.0007498210845024,-0.1291122344196
0.000760032266143,-0.1095744573831
0.0007706081328422,-0.05386674889922
0.0007810008940727,0.01690491563336
0.000791785806182,0.08474239463311
0.0008020915923149,0.1260580650279
0.000812929910186,0.129157756761
0.0008233165679008,0.09157779325561
0.0008338207182914,0.02348937586486
0.0008443111357719,-0.05416988607328
0.0008546214995414,-0.1065865322442
0.0008651714262992,-0.1300977070752
0.000876063149932,-0.106199577997
0.0008869121489555,-0.04642562655605
0.0008979625639945,0.02851665663767
0.000908387368682,0.09017186318955
0.000919129556182,0.1220956182447
0.000929417031768,0.1035516114507
0.0009401287016899,0.06010075804901
0.000950608438018,-0.001076252016295
0.0009611171660453,-0.05833569221866
0.0009716411528617,-0.0957816124314
0.0009819087920219,-0.1012377462842
0.000992470925811,-0.0739675305236
0.001003118508819,-0.02436275404696
0.001013634866241,0.027117029609
0.001024422830108,0.07214020574696
0.001035146707061,0.08687848812146
0.001045258706573,0.07299640653023
0.001055672830108,0.04031627091291
0.001066065591338,-0.002913303073969
0.001076549905303,-0.04209242114763
0.001087157815459,-0.06782234117075
0.001097607034209,-0.06835400774408
0.001107990640166,-0.04690253369979
0.001118632119659,-0.01428855362108
0.001128933328155,0.0181524894726
0.001139727395538,0.04316411267792
0.001150750344756,0.05258435381452
0.001161233132842,0.04753678016158
0.001171737283233,0.02923146676729
0.001182479470733,0.001966792841398
0.001193067544463,-0.02251558673809
0.001203739541534,-0.03902050945098
0.001214582437041,-0.04252628424254
0.001225065225127,-0.03181622155168
0.001235612100127,-0.01460608961999
0.00124611319876,0.0063194476261
0.001256664651397,0.02214582131693
0.001267493813995,0.03287758201193
0.001278141397002,0.03302047210132
0.001288811868194,0.0216127172615
0.001299633401397,0.006074635334225
0.001310029214385,-0.01008575343539
0.001320949929717,-0.02448369061165
0.001331411355498,-0.02898866723541
0.001341827004913,-0.0256476022511
0.001352329629424,-0.0171845445433
0.001362765115264,-0.003811164132806
0.001373714822295,0.01016185339114
0.001384556191924,0.02200249637596
0.001395435708526,0.02563508253079
0.00140633963919,0.02122651142303
0.001416799539092,0.01288131692401
0.001427180093291,0.0006914822618264
0.001437942117217,-0.01173565559009
0.001448447793487,-0.02014184483215
0.001459095376495,-0.02358943158052
0.001469460671905,-0.01798922774723
0.001480477517608,-0.008883469206329
0.00149088248587,0.002166090356885
0.0015,0.01264061404417
