Time,(V(OUT))@153
0.0,0.0
5e-09,6.515227009189e-10
5.420026481152e-09,7.108537783255e-10
6.260079443455e-09,8.409692131004e-10
7.940185368061e-09,1.174911655209e-09
1.130039721727e-08,2.230334307253e-09
1.80208209157e-08,6.632822092043e-09
3.146166831255e-08,3.053565002659e-08
5.834336310625e-08,1.861725215248e-07
1.121067526937e-07,1.30812001865e-06
1.652621749043e-07,4.071920836782e-06
2.715730193257e-07,1.806254507272e-05
4.066848281026e-07,6.009784449564e-05
5.00000003e-07,0.000110495536638
5.247383147676e-07,0.0001281625688012
5.494813949067e-07,0.0001474207558122
5.774329930742e-07,0.0001697933736378
6.33336189409e-07,0.0002240599131274
7.323037415941e-07,0.0003428240973045
9.302388459642e-07,0.0006561313478422
1.153851631304e-06,0.001129941316807
1.549721840044e-06,0.00230840461309
2.09474671187e-06,0.004641539858957
3.025151374956e-06,0.0102361962121
4.05950653853e-06,0.01845164259799
5.403615120073e-06,0.03448535524439
7.640935066362e-06,0.06859495354134
1.0500000003e-05,0.121464625909
1.05500000027e-05,0.1225515722824
1.06500046757e-05,0.124731256673
1.085001402171e-05,0.129091237394
1.1000000003e-05,0.1323509826319
1.10400018722e-05,0.1332155277209
1.112000322642e-05,0.134940325522
1.128000593485e-05,0.1383642459315
1.160001135172e-05,0.1451071073514
1.224002218546e-05,0.158155096755
1.352004385295e-05,0.1823645571447
1.608008718791e-05,0.22227322346
2.120017385783e-05,0.2624846610179
3.144034719767e-05,0.1761176087631
4.222678518595e-05,-0.1046135573795
5.311698293986e-05,-0.4012584868192
6.561087942423e-05,-0.5676162838476
7.651786184611e-05,-0.4456283951857
8.731650686564e-05,-0.103726495499
9.785880422892e-05,0.3098478068862
0.0001085109648735,0.6948326066221
0.000119163125518,0.8306151779178
0.00013008384085,0.6265903024429
0.0001421672759086,0.1621857940395
0.0001536327300102,-0.4767558710906
0.0001653316435844,-0.9002090159007
0.0001766918120414,-1.010529584278
0.0001879009184867,-0.7329895953449
0.000199256509307,-0.166615095061
0.0002100734648735,0.4610338313704
0.0002212367949516,0.9926519066203
0.0002315639433891,1.102494351903
0.0002418239531547,0.8919880307117
0.0002525157866508,0.3835708977746
0.0002626735625297,-0.258103730536
0.0002724330840141,-0.7592843079161
0.0002817912993461,-1.114081362531
0.0002917140898735,-1.110109329024
0.0003013790068656,-0.7593628128799
0.0003109203276664,-0.2416527359974
0.0003208812651664,0.4262553180398
0.0003301555571586,0.8846324267288
0.0003390239653617,1.13916289351
0.0003471713957817,1.153307977981
0.0003537364897758,0.923459996728
0.0003634395537406,0.4486978167557
0.000372776406768,-0.1480098527112
0.000382361978057,-0.6504160498571
0.0003919704375297,-0.9836757746708
0.0004011272368461,-1.11395620519
0.0004103801665336,-0.9100966270071
0.0004202632842094,-0.4426352382898
0.000429726785186,0.07530094186142
0.0004390972075492,0.5797494526222
0.0004487667021781,0.9415926523884
0.0004584011015922,1.00485958579
0.000468105691436,0.804213267356
0.000477415078643,0.4212672901721
0.0004873989043266,-0.08713911127917
0.0004970500884086,-0.5626796653792
0.0005067516264945,-0.8360531632051
0.0005166316924125,-0.9096090812988
0.0005267375884086,-0.7279650162108
0.0005368968901664,-0.3077362909392
0.0005467891631156,0.1645921751759
0.0005569286284477,0.573456985059
0.0005668621001274,0.791858177736
0.0005770656523735,0.8031521709107
0.0005872722563774,0.5397922668543
0.0005971401152641,0.1551510652401
0.0006073390898735,-0.2583721492067
0.0006176189360649,-0.5984772591011
0.0006276699004203,-0.7199717698972
0.0006378246245414,-0.6401874056972
0.00064805259085,-0.3970871439795
0.0006581188139945,-0.02807016955328
0.000668105691436,0.3094337592402
0.0006782314238578,0.5533017626215
0.0006884685454399,0.6339338223175
0.0006986965117485,0.5064775394378
0.0007083675322563,0.2534588849403
0.0007188930449516,-0.08208907603674
0.000729546731475,-0.3919767005613
0.0007395458159477,-0.5505450730536
0.0007498210845024,-0.5211841645344
0.000760032266143,-0.3373199819778
0.0007706081328422,-0.06586398951984
0.0007810008940727,0.2067816418666
0.000791785806182,0.4285587901179
0.0008020915923149,0.4833254582451
0.000812929910186,0.3803895495445
0.0008233165679008,0.1717344807945
0.0008338207182914,-0.07430467447418
0.0008443111357719,-0.2848547927559
0.0008546214995414,-0.4199980527136
0.0008651714262992,-0.3937755451205
0.000876063149932,-0.2338458882165
0.0008869121489555,-0.01605313694918
0.0008979625639945,0.2089855300623
0.000908387368682,0.3157238710515
0.000919129556182,0.3262884235709
0.000929417031768,0.2544962976904
0.0009401287016899,0.08233741678371
0.000950608438018,-0.09247306771045
0.0009611171660453,-0.2351420954048
0.0009716411528617,-0.2935680624775
0.0009819087920219,-0.2548706772962
0.000992470925811,-0.1412555770557
0.001003118508819,0.0004122650060252
0.001013634866241,0.1493579272944
0.001024422830108,0.2211448478614
0.001035146707061,0.2303902097421
0.001045258706573,0.1868239752056
0.001055672830108,0.0663568457263
0.001066065591338,-0.04895044573855
0.001076549905303,-0.1504937983081
0.001087157815459,-0.2039557759858
0.001097607034209,-0.1877552729995
0.001107990640166,-0.1156889709951
0.001118632119659,-0.01420992964428
0.001128933328155,0.08344148958228
0.001139727395538,0.1472689907168
0.001150750344756,0.1651298067393
0.001161233132842,0.1268493136289
0.001171737283233,0.05783407012952
0.001182479470733,-0.02055039402384
0.001193067544463,-0.09700625088177
0.001203739541534,-0.1262393301153
0.001214582437041,-0.1298740737191
0.001225065225127,-0.07893568768739
0.001235612100127,-0.01608842636992
0.00124611319876,0.04847145173179
0.001256664651397,0.101257623193
0.001267493813995,0.1148763978816
0.001278141397002,0.08866850872559
0.001288811868194,0.04685626521814
0.001299633401397,-0.008790556717489
0.001310029214385,-0.05571404128071
0.001320949929717,-0.08687784500069
0.001331411355498,-0.09252055461431
0.001341827004913,-0.06268809010313
0.001352329629424,-0.02642312337953
0.001362765115264,0.01666883955703
0.001373714822295,0.05444515802292
0.001384556191924,0.07227102837324
0.001395435708526,0.06745653607811
0.00140633963919,0.04189878150111
0.001416799539092,0.008139637206501
0.001427180093291,-0.02452327238367
0.001437942117217,-0.05507688858828
0.001448447793487,-0.05952924144893
0.001459095376495,-0.04898430226598
0.001469460671905,-0.02848303262231
0.001480477517608,0.001480042914574
0.00149088248587,0.02661521360789
0.0015,0.04643024012506
