Time,(V(OUT))@299
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.059069168662e-11
1.005935878062e-06,8.303840650203e-06
1.017807633185e-06,4.203105227774e-05
1.041551143431e-06,0.0002102697357174
1.073719770216e-06,0.0006514806994321
1.105894357466e-06,0.001456404033876
1.163770467543e-06,0.003289010848929
1.22894218614e-06,0.006458995139774
1.352395326399e-06,0.01472059404684
1.518859178328e-06,0.03126929025693
1.816310197615e-06,0.07427189146152
2.128590852522e-06,0.1413212044868
2.559413224959e-06,0.2636471279839
3.310145646834e-06,0.5325464012809
4.433764726424e-06,1.047373628574
6.389560014509e-06,2.133822939398
8.553637773299e-06,3.437296897597
1.10000000005e-05,4.888188489247
1.144593811085e-05,5.08284952948
1.194596862843e-05,5.250971733606
1.283784484913e-05,5.448318975498
1.462159729054e-05,5.506198266533
1.818910217335e-05,4.634929592481
2.10000000005e-05,3.587614628254
2.150003051808e-05,3.340681090252
2.250005340626e-05,2.762847325765
2.450009918263e-05,1.252245108597
2.850019073536e-05,-2.162075504079
3.10000000005e-05,-4.142880689353
3.137875175526e-05,-4.366278711815
3.176775550892e-05,-4.562695081373
3.252525901844e-05,-4.908450055867
3.404026603749e-05,-5.158949451698
3.577843284657e-05,-5.046924709735
3.766480064442e-05,-4.715242725747
3.959885215809e-05,-4.080397817477
4.188118553212e-05,-3.323092303232
4.454117393544e-05,-2.409457302859
4.756813621571e-05,-1.585481996956
5.127869224598e-05,-0.7606896838049
5.383568382313e-05,-0.3792187048468
5.627136802723e-05,-0.1740223806585
5.848427391102e-05,-0.02299368931548
6.036396598866e-05,0.04227782652541
6.236286735585e-05,0.08617684085916
6.375713920643e-05,0.096971397156
6.526280021717e-05,0.1061580218251
6.690750694325e-05,0.1028166611507
6.858368492176e-05,0.0962886336452
7.018566703846e-05,0.08476592163743
7.188435173085e-05,0.07256710435128
7.341995811512e-05,0.06157111954154
7.496567344716e-05,0.05050274779913
7.644920921376e-05,0.04160558871195
7.822781181385e-05,0.03101320601598
7.994442558339e-05,0.0226866416281
8.15946636205e-05,0.01685609419448
8.326321220448e-05,0.01096085275327
8.522164917042e-05,0.005785088325596
8.691918945363e-05,0.002580092350409
8.878247833302e-05,0.0006585588370619
9.05788192754e-05,-0.0009056911413371
9.246060943654e-05,-0.001636296800984
9.433724975636e-05,-0.002228444645402
9.623162841847e-05,-0.002199499499892
9.809548950245e-05,-0.002101604566179
0.0001000222930913,-0.00186982384126
0.0001015090713506,-0.001665086271806
0.0001033473739629,-0.001376319761998
0.0001053195724492,-0.00105595138908
0.0001073749313359,-0.0007984031777058
0.0001093887100225,-0.0005548953626921
0.0001114516983037,-0.0003775806359567
0.0001135246047979,-0.0002254225522235
0.0001156177291875,-0.0001093892184337
0.0001177909622197,-3.145475351955e-05
0.0001199168930059,8.291097443797e-06
0.0001219783554082,3.420391230158e-05
0.0001243350753789,5.003941094001e-05
0.0001267745742803,4.886123536328e-05
0.000129346061707,4.383289866724e-05
0.0001319545516973,3.563865428586e-05
0.0001344665298467,2.647920523417e-05
0.0001373008499151,1.800528294855e-05
0.0001401382217412,1.069255998732e-05
0.0001429679641729,5.793328535574e-06
0.0001460052261358,2.211233207178e-06
0.0001492305526738,-3.434619097317e-07
0.0001528789291387,-1.055692259134e-06
0.0001567416915899,-1.212128246187e-06
0.0001605838546758,-9.841493759214e-07
0.000164599967957,-6.227583444835e-07
0.0001689014205938,-3.107878753333e-07
0.0001732852706914,-1.214484004859e-07
0.0001776973495488,-2.292788524507e-08
0.0001822505722051,1.725169646242e-08
0.0001870876083379,2.436787545541e-08
0.0001920879135137,1.771583388927e-08
0.0001970882186895,9.459173950693e-09
0.0002020885238652,3.749198858262e-09
0.000207088829041,8.118041324201e-10
0.0002120891342168,-2.947463156866e-10
0.0002170894393926,-4.940745271311e-10
0.0002220897445684,-3.702584928559e-10
0.0002270900497442,-2.019028949683e-10
0.0002320903549199,-8.220510121530001e-11
0.0002370906600957,-1.93208437149e-11
0.0002420909652715,5.071623158979e-12
0.0002470912704473,9.981930868299e-12
0.00025,9.2715214939e-12
