Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8420757632330003e-11
1.005935878062e-06,7.401735943713e-06
1.017807633185e-06,3.746688471296e-05
1.041551143431e-06,0.0001874673602202
1.073719770216e-06,0.0005809232595337
1.105894357466e-06,0.00129917117709
1.163770467543e-06,0.002935169488458
1.22894218614e-06,0.005767872636556
1.352395326399e-06,0.01315703280681
1.518859178328e-06,0.02798841009458
1.816310197615e-06,0.06662827044584
2.128590852522e-06,0.1269660862959
2.559413224959e-06,0.2377802924509
3.310145646834e-06,0.4829418407843
4.433764726424e-06,0.9569343007981
6.389560014509e-06,1.967628478981
8.553637773299e-06,3.206622009252
1.10000000005e-05,4.591755647678
1.144593811085e-05,4.78343056551
1.194596862843e-05,4.95278680624
1.283784484913e-05,5.16001296031
1.462159729054e-05,5.260429991769
1.818910217335e-05,4.497338578744
2.10000000005e-05,3.511461080285
2.150003051808e-05,3.275477339281
2.250005340626e-05,2.725579995196
2.450009918263e-05,1.289538554032
2.850019073536e-05,-1.991855248227
3.10000000005e-05,-3.923307664692
3.137875175526e-05,-4.146185582165
3.176775550892e-05,-4.344693905762
3.252525901844e-05,-4.697298513168
3.404026603749e-05,-4.988192593673
3.577843284657e-05,-4.924421424258
3.766480064442e-05,-4.66865472642
3.959885215809e-05,-4.059007572156
4.188118553212e-05,-3.339575831731
4.454117393544e-05,-2.444647338824
4.756813621571e-05,-1.565980052141
5.127869224598e-05,-0.6901058101365
5.383568382313e-05,-0.327977708878
5.627136802723e-05,-0.09002746028132
5.848427391102e-05,0.06076011293441
6.036396598866e-05,0.1244747562708
6.236286735585e-05,0.1729266305804
6.375713920643e-05,0.1824809213241
6.526280021717e-05,0.1754568068854
6.690750694325e-05,0.167784025177
6.858368492176e-05,0.1508137728491
7.018566703846e-05,0.1324881883771
7.188435173085e-05,0.1116492841928
7.341995811512e-05,0.09158392992471
7.496567344716e-05,0.07138648476405
7.644920921376e-05,0.05739441526059
7.822781181385e-05,0.04136876389956
7.994442558339e-05,0.02590164730446
8.15946636205e-05,0.01677892989445
8.326321220448e-05,0.008247024728071
8.522164917042e-05,0.001819310224377
8.691918945363e-05,-0.002052913783311
8.878247833302e-05,-0.005197405817232
9.05788192754e-05,-0.006461870630746
9.246060943654e-05,-0.00750923800625
9.433724975636e-05,-0.006941151310882
9.623162841847e-05,-0.006367694957757
9.809548950245e-05,-0.005520412954655
0.0001000222930913,-0.004583897094013
0.0001015090713506,-0.003850735152366
0.0001033473739629,-0.002938935214803
0.0001053195724492,-0.00207856706107
0.0001073749313359,-0.001421725460419
0.0001093887100225,-0.0007781718580002
0.0001114516983037,-0.0003860524654203
0.0001135246047979,-3.52870131848e-05
0.0001156177291875,0.0001045624867749
0.0001177909622197,0.0002464469550017
0.0001199168930059,0.0002757577653796
0.0001219783554082,0.0003041797318756
0.0001243350753789,0.0002628121393626
0.0001267745742803,0.0002175664798066
0.000129346061707,0.000164781366349
0.0001319545516973,0.0001154116922778
0.0001344665298467,7.044010733365e-05
0.0001373008499151,3.932899014471e-05
0.0001401382217412,1.270330399039e-05
0.0001429679641729,-2.83839311805e-06
0.0001460052261358,-8.747253731373e-06
0.0001492305526738,-1.148800096407e-05
0.0001528789291387,-1.069675049279e-05
0.0001567416915899,-7.457762494967e-06
0.0001605838546758,-4.435069021639e-06
0.000164599967957,-1.933456416431e-06
0.0001689014205938,-3.93524434108e-07
0.0001732852706914,2.517981333903e-07
0.0001776973495488,4.238257818368e-07
0.0001822505722051,3.630360020522e-07
0.0001870876083379,2.217417095544e-07
0.0001920879135137,9.717076740104e-08
0.0001970882186895,2.360933174376e-08
0.0002020885238652,-7.792791593013e-09
0.000207088829041,-1.482799813339e-08
0.0002120891342168,-1.174128192413e-08
0.0002170894393926,-6.591782741938e-09
0.0002220897445684,-2.633121306965e-09
0.0002270900497442,-4.575654713134e-10
0.0002320903549199,3.853593452207e-10
0.0002370906600957,5.114098403505e-10
0.0002420909652715,3.685176292911e-10
0.0002470912704473,1.925150321896e-10
0.00025,1.042664094644e-10
