Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6954768592920003e-11
1.005935878062e-06,6.853197583201e-06
1.017807633185e-06,3.46872360808e-05
1.041551143431e-06,0.0001735120591491
1.073719770216e-06,0.0005375336497435
1.105894357466e-06,0.001201375177138
1.163770467543e-06,0.002712402524626
1.22894218614e-06,0.005324367511023
1.352395326399e-06,0.01212759507685
1.518859178328e-06,0.02573775510917
1.816310197615e-06,0.06104799177697
2.128590852522e-06,0.1160769827838
2.559413224959e-06,0.2160965563801
3.310145646834e-06,0.4353010356982
4.433764726424e-06,0.8535134828631
6.389560014509e-06,1.73469564071
8.553637773299e-06,2.793052142628
1.10000000005e-05,3.975165235111
1.144593811085e-05,4.135650310747
1.194596862843e-05,4.275360994462
1.283784484913e-05,4.443081586468
1.462159729054e-05,4.511642108473
1.818910217335e-05,3.878263069091
2.10000000005e-05,3.098855846561
2.150003051808e-05,2.910096317064
2.250005340626e-05,2.462814708939
2.450009918263e-05,1.27222506993
2.850019073536e-05,-1.464062376181
3.10000000005e-05,-3.081794072408
3.137875175526e-05,-3.267587640038
3.176775550892e-05,-3.432192313579
3.252525901844e-05,-3.723634433971
3.404026603749e-05,-3.959988088811
3.577843284657e-05,-3.945912138783
3.766480064442e-05,-3.764674248278
3.959885215809e-05,-3.319899549577
4.188118553212e-05,-2.764677054876
4.454117393544e-05,-2.125898316486
4.756813621571e-05,-1.452052450858
5.127869224598e-05,-0.8758777802916
5.383568382313e-05,-0.5805615870359
5.627136802723e-05,-0.3728800356535
5.848427391102e-05,-0.2261236698324
6.036396598866e-05,-0.1374127915183
6.236286735585e-05,-0.07834543517424
6.375713920643e-05,-0.04602497762362
6.526280021717e-05,-0.02407610780748
6.690750694325e-05,-0.006941292536621
6.858368492176e-05,0.006583754913612
7.018566703846e-05,0.01144860153168
7.188435173085e-05,0.01618587706963
7.341995811512e-05,0.01742751733639
7.496567344716e-05,0.01740905246714
7.644920921376e-05,0.01666754685606
7.822781181385e-05,0.01503461733753
7.994442558339e-05,0.01333049176151
8.15946636205e-05,0.01144265690465
8.326321220448e-05,0.009642215743196
8.522164917042e-05,0.007771734805622
8.691918945363e-05,0.006159960246076
8.878247833302e-05,0.004888924831887
9.05788192754e-05,0.00366355769801
9.246060943654e-05,0.002724316300187
9.433724975636e-05,0.002002258759443
9.623162841847e-05,0.001273376200782
9.809548950245e-05,0.0008658534378922
0.0001000222930913,0.000502766462447
0.0001015090713506,0.0003188884349065
0.0001033473739629,0.0001575725230145
0.0001053195724492,4.507724757819e-05
0.0001073749313359,-2.836999216301e-05
0.0001093887100225,-5.80363558446e-05
0.0001114516983037,-7.727939612434e-05
0.0001135246047979,-8.096846057094e-05
0.0001156177291875,-7.523320109003e-05
0.0001177909622197,-6.568000598294e-05
0.0001199168930059,-5.4946584796e-05
0.0001219783554082,-4.461167080147e-05
0.0001243350753789,-3.431166310604e-05
0.0001267745742803,-2.496794872802e-05
0.000129346061707,-1.696851552697e-05
0.0001319545516973,-1.114800543925e-05
0.0001344665298467,-6.599193523634e-06
0.0001373008499151,-3.600505161545e-06
0.0001401382217412,-1.330965653366e-06
0.0001429679641729,-4.933569351253e-07
0.0001460052261358,1.692730577692e-07
0.0001492305526738,3.801362742983e-07
0.0001528789291387,3.990679553736e-07
0.0001567416915899,3.246744965334e-07
0.0001605838546758,2.206288676421e-07
0.000164599967957,1.310009830329e-07
0.0001689014205938,6.866051467344e-08
0.0001732852706914,3.077815051449e-08
0.0001776973495488,1.082815810446e-08
0.0001822505722051,1.729651698661e-09
0.0001870876083379,-1.394192714504e-09
0.0001920879135137,-1.74417242808e-09
0.0001970882186895,-1.251232608766e-09
0.0002020885238652,-7.133793497742e-10
0.000207088829041,-3.431371404674e-10
0.0002120891342168,-1.374322316342e-10
0.0002170894393926,-4.0826629842170006e-11
0.0002220897445684,-3.3385214809620002e-12
0.0002270900497442,7.0535649218640005e-12
0.0002320903549199,7.282868164585e-12
0.0002370906600957,4.919499978598e-12
0.0002420909652715,2.699507262977e-12
0.0002470912704473,1.2512039835990001e-12
0.00025,6.765174218983e-13
