Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5518929542180002e-11
1.005935878062e-06,6.259983096335e-06
1.017807633185e-06,3.168562748712e-05
1.041551143431e-06,0.0001585120543552
1.073719770216e-06,0.0004911264783025
1.105894357466e-06,0.001097887772369
1.163770467543e-06,0.002479223233763
1.22894218614e-06,0.004868362670537
1.352395326399e-06,0.01109461592815
1.518859178328e-06,0.0235645376705
1.816310197615e-06,0.05596629363368
2.128590852522e-06,0.1065056195771
2.559413224959e-06,0.1987199694827
3.310145646834e-06,0.4015967959566
4.433764726424e-06,0.7909597858843
6.389560014509e-06,1.616849036403
8.553637773299e-06,2.624719062616
1.10000000005e-05,3.754102726933
1.144593811085e-05,3.911199277146
1.194596862843e-05,4.050375864059
1.283784484913e-05,4.222995264234
1.462159729054e-05,4.319367043829
1.818910217335e-05,3.772666346281
2.10000000005e-05,3.056207053363
2.150003051808e-05,2.879493838875
2.250005340626e-05,2.460505367722
2.450009918263e-05,1.3399438177
2.850019073536e-05,-1.268687171629
3.10000000005e-05,-2.8348402353
3.137875175526e-05,-3.018379587439
3.176775550892e-05,-3.182690937854
3.252525901844e-05,-3.475741052601
3.404026603749e-05,-3.738298411657
3.577843284657e-05,-3.746013677211
3.766480064442e-05,-3.58322129993
3.959885215809e-05,-3.199567252769
4.188118553212e-05,-2.713251988928
4.454117393544e-05,-2.094682922113
4.756813621571e-05,-1.508174847822
5.127869224598e-05,-0.9127299147467
5.383568382313e-05,-0.6044722236312
5.627136802723e-05,-0.3985782898063
5.848427391102e-05,-0.2575970945712
6.036396598866e-05,-0.1558703033185
6.236286735585e-05,-0.08642609746475
6.375713920643e-05,-0.0582251027965
6.526280021717e-05,-0.02956067579213
6.690750694325e-05,-0.01064707723573
6.858368492176e-05,0.004555778926752
7.018566703846e-05,0.01205008305135
7.188435173085e-05,0.01789294123248
7.341995811512e-05,0.02039404557836
7.496567344716e-05,0.02041864309074
7.644920921376e-05,0.01992809992218
7.822781181385e-05,0.01827770928721
7.994442558339e-05,0.01643136156986
8.15946636205e-05,0.01426900546107
8.326321220448e-05,0.01218880683495
8.522164917042e-05,0.009962242261175
8.691918945363e-05,0.008032293468913
8.878247833302e-05,0.006404337650909
9.05788192754e-05,0.004900270288385
9.246060943654e-05,0.003584760859656
9.433724975636e-05,0.002688700557023
9.623162841847e-05,0.001784170531029
9.809548950245e-05,0.001175637628053
0.0001000222930913,0.0006895342969915
0.0001015090713506,0.0004487512174922
0.0001033473739629,0.0002107389092803
0.0001053195724492,5.159609132674e-05
0.0001073749313359,-4.33694993927e-05
0.0001093887100225,-0.0001087172931763
0.0001114516983037,-0.0001262866822151
0.0001135246047979,-0.0001329420805045
0.0001156177291875,-0.0001266049360327
0.0001177909622197,-0.0001094017320706
0.0001199168930059,-9.205457755358e-05
0.0001219783554082,-7.50746101481e-05
0.0001243350753789,-5.786347587644e-05
0.0001267745742803,-4.182285891292e-05
0.000129346061707,-2.93047247787e-05
0.0001319545516973,-1.86362054669e-05
0.0001344665298467,-1.201896300902e-05
0.0001373008499151,-6.145570925134e-06
0.0001401382217412,-2.273658167245e-06
0.0001429679641729,-7.210204382897e-07
0.0001460052261358,3.407032346505e-07
0.0001492305526738,8.176514050137e-07
0.0001528789291387,8.128095233272e-07
0.0001567416915899,6.665298131837e-07
0.0001605838546758,4.643913415761e-07
0.000164599967957,2.753044585723e-07
0.0001689014205938,1.454546412812e-07
0.0001732852706914,6.584113547849e-08
0.0001776973495488,2.297365846062e-08
0.0001822505722051,2.900521121893e-09
0.0001870876083379,-4.109829317306e-09
0.0001920879135137,-4.759894976107e-09
0.0001970882186895,-3.409491720342e-09
0.0002020885238652,-1.961336229369e-09
0.000207088829041,-9.505142003351e-10
0.0002120891342168,-3.788217658874e-10
0.0002170894393926,-1.062714551415e-10
0.0002220897445684,-1.1046576709609999e-13
0.0002270900497442,2.8035104881550004e-11
0.0002320903549199,2.6520230584700002e-11
0.0002370906600957,1.7636162273460002e-11
0.0002420909652715,9.642534535885001e-12
0.0002470912704473,4.441583184454e-12
0.00025,2.350074709631e-12
