Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.842440615391e-11
1.005935878062e-06,7.375353344496e-06
1.017807633185e-06,3.733537689499e-05
1.041551143431e-06,0.0001868414466912
1.073719770216e-06,0.0005790801298613
1.105894357466e-06,0.001295567551494
1.163770467543e-06,0.002928275657165
1.22894218614e-06,0.005758293559204
1.352395326399e-06,0.01314741582688
1.518859178328e-06,0.02801069797658
1.816310197615e-06,0.06683627926994
2.128590852522e-06,0.1275346405466
2.559413224959e-06,0.2397716789796
3.310145646834e-06,0.4896139995244
4.433764726424e-06,0.9770996865438
6.389560014509e-06,2.025909796079
8.553637773299e-06,3.329035601144
1.10000000005e-05,4.790844575502
1.144593811085e-05,4.996294399323
1.194596862843e-05,5.179920211488
1.283784484913e-05,5.4083535407
1.462159729054e-05,5.534701122506
1.818910217335e-05,4.73061504516
2.10000000005e-05,3.648733417271
2.150003051808e-05,3.390079247998
2.250005340626e-05,2.792861486087
2.450009918263e-05,1.249628951657
2.850019073536e-05,-2.268790515955
3.10000000005e-05,-4.337591617834
3.137875175526e-05,-4.577567090463
3.176775550892e-05,-4.79226641402
3.252525901844e-05,-5.174719600086
3.404026603749e-05,-5.497880064758
3.577843284657e-05,-5.405526013881
3.766480064442e-05,-5.124504995811
3.959885215809e-05,-4.470089298418
4.188118553212e-05,-3.602647532009
4.454117393544e-05,-2.598140019693
4.756813621571e-05,-1.459780363832
5.127869224598e-05,-0.560662747143
5.383568382313e-05,-0.1137120442553
5.627136802723e-05,0.1392290874259
5.848427391102e-05,0.2931052145814
6.036396598866e-05,0.3269044841063
6.236286735585e-05,0.3572372437901
6.375713920643e-05,0.3307335758143
6.526280021717e-05,0.3021125149386
6.690750694325e-05,0.2708483386109
6.858368492176e-05,0.2285626531348
7.018566703846e-05,0.185941702603
7.188435173085e-05,0.1407479669872
7.341995811512e-05,0.1102269434855
7.496567344716e-05,0.07967952323076
7.644920921376e-05,0.05036093552818
7.822781181385e-05,0.02795137339719
7.994442558339e-05,0.01062235744649
8.15946636205e-05,-0.006036603220773
8.326321220448e-05,-0.01319646757451
8.522164917042e-05,-0.0189484549741
8.691918945363e-05,-0.02367644982382
8.878247833302e-05,-0.02239891289574
9.05788192754e-05,-0.02116727784726
9.246060943654e-05,-0.01915309036925
9.433724975636e-05,-0.01588666166615
9.623162841847e-05,-0.01258935809067
9.809548950245e-05,-0.009667325073907
0.0001000222930913,-0.006783530785929
0.0001015090713506,-0.004558310386523
0.0001033473739629,-0.002938035036238
0.0001053195724492,-0.001225195685074
0.0001073749313359,0.0001068390035826
0.0001093887100225,0.0007536986320294
0.0001114516983037,0.001416365211048
0.0001135246047979,0.001466848338071
0.0001156177291875,0.001487732356984
0.0001177909622197,0.001341291826095
0.0001199168930059,0.001119075239979
0.0001219783554082,0.0008993506173118
0.0001243350753789,0.0006377390615887
0.0001267745742803,0.0004008555399605
0.000129346061707,0.0002101546347633
0.0001319545516973,6.122334889498e-05
0.0001344665298467,-2.342675777523e-05
0.0001373008499151,-8.06770399237e-05
0.0001401382217412,-0.0001012212528944
0.0001429679641729,-9.217269442611e-05
0.0001460052261358,-7.624683090213e-05
0.0001492305526738,-5.155971850034e-05
0.0001528789291387,-2.809159081685e-05
0.0001567416915899,-9.217643869812e-06
0.0001605838546758,2.195972845411e-06
0.000164599967957,6.050223306702e-06
0.0001689014205938,6.219470227693e-06
0.0001732852706914,4.496436248625e-06
0.0001776973495488,2.453003936127e-06
0.0001822505722051,8.278879656231e-07
0.0001870876083379,-1.116612821153e-07
0.0001920879135137,-4.199991101813e-07
0.0001970882186895,-3.744196014793e-07
0.0002020885238652,-2.19608118008e-07
0.000207088829041,-8.317249891864e-08
0.0002120891342168,-3.778589605246e-09
0.0002170894393926,2.590791723774e-08
0.0002220897445684,2.689678718453e-08
0.0002270900497442,1.729470679186e-08
0.0002320903549199,7.472768302232e-09
0.0002370906600957,1.207562357549e-09
0.0002420909652715,-1.471646514758e-09
0.0002470912704473,-1.884285219518e-09
0.00025,-1.63805505141e-09
