Time,(V(OUT))@11
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5525708123240002e-11
1.005935878062e-06,6.320335717014e-06
1.017807633185e-06,3.198690733086e-05
1.041551143431e-06,0.0001599530964995
1.073719770216e-06,0.0004953436925659
1.105894357466e-06,0.001106258612007
1.163770467543e-06,0.002495759028607
1.22894218614e-06,0.004893099750845
1.352395326399e-06,0.01112623436245
1.518859178328e-06,0.0235464549037
1.816310197615e-06,0.05565030893082
2.128590852522e-06,0.1053979763566
2.559413224959e-06,0.1947268636581
3.310145646834e-06,0.3879988254867
4.433764726424e-06,0.7496838888609
6.389560014509e-06,1.498072912781
8.553637773299e-06,2.342661540654
1.10000000005e-05,3.287079885602
1.144593811085e-05,3.405043697527
1.194596862843e-05,3.501269923969
1.283784484913e-05,3.602399651032
1.462159729054e-05,3.577245431641
1.818910217335e-05,2.933091572617
2.10000000005e-05,2.255316243507
2.150003051808e-05,2.098032406764
2.250005340626e-05,1.724111830816
2.450009918263e-05,0.7367173500243
2.850019073536e-05,-1.453112525633
3.10000000005e-05,-2.690429636044
3.137875175526e-05,-2.823348872652
3.176775550892e-05,-2.932816736744
3.252525901844e-05,-3.117528514208
3.404026603749e-05,-3.220047552015
3.577843284657e-05,-3.124262534373
3.766480064442e-05,-2.863923538113
3.959885215809e-05,-2.459830149032
4.188118553212e-05,-1.973612878189
4.454117393544e-05,-1.454624700123
4.756813621571e-05,-0.9906915718695
5.127869224598e-05,-0.5738368056038
5.383568382313e-05,-0.361036259887
5.627136802723e-05,-0.2501022546518
5.848427391102e-05,-0.1493147582744
6.036396598866e-05,-0.10476662851
6.236286735585e-05,-0.05930364917789
6.375713920643e-05,-0.04317898033305
6.526280021717e-05,-0.02576610265026
6.690750694325e-05,-0.01346010659884
6.858368492176e-05,-0.006597495137006
7.018566703846e-05,-0.002549188571924
7.188435173085e-05,0.0002950651956475
7.341995811512e-05,0.001562719043039
7.496567344716e-05,0.002323252256737
7.644920921376e-05,0.002796227625233
7.822781181385e-05,0.002827370103142
7.994442558339e-05,0.002693630661177
8.15946636205e-05,0.002404143200934
8.326321220448e-05,0.002077114316345
8.522164917042e-05,0.001699231450779
8.691918945363e-05,0.001392966581522
8.878247833302e-05,0.001128595089829
9.05788192754e-05,0.0008847168018954
9.246060943654e-05,0.0006690069533018
9.433724975636e-05,0.0005133882693447
9.623162841847e-05,0.0003609832890602
9.809548950245e-05,0.0002796695870754
0.0001000222930913,0.0001956099250359
0.0001015090713506,0.0001391022807028
0.0001033473739629,9.765625248118e-05
0.0001053195724492,5.758306723634e-05
0.0001073749313359,3.426096116865e-05
0.0001093887100225,1.615288540873e-05
0.0001114516983037,6.667134201059e-06
0.0001135246047979,1.859626577645e-06
0.0001156177291875,-8.601338176902e-07
0.0001177909622197,-2.084780059629e-06
0.0001199168930059,-2.424833758979e-06
0.0001219783554082,-2.542533622944e-06
0.0001243350753789,-2.21139832043e-06
0.0001267745742803,-1.81817177173e-06
0.000129346061707,-1.376159702108e-06
0.0001319545516973,-1.013106486832e-06
0.0001344665298467,-7.012182412805e-07
0.0001373008499151,-4.666008140615e-07
0.0001401382217412,-2.70296674083e-07
0.0001429679641729,-1.755893946347e-07
0.0001460052261358,-9.110729917138e-08
0.0001492305526738,-4.612563900903e-08
0.0001528789291387,-1.917000767953e-08
0.0001567416915899,-5.034199531014e-09
0.0001605838546758,3.386508691923e-10
0.000164599967957,1.457386770573e-09
0.0001689014205938,1.370991613572e-09
0.0001732852706914,9.524689127567e-10
0.0001776973495488,5.575877909424e-10
0.0001822505722051,2.825334659864e-10
0.0001870876083379,1.221355307734e-10
0.0001920879135137,4.492408262737e-11
0.0001970882186895,1.3505009853580001e-11
0.0002020885238652,2.481349440031e-12
0.000207088829041,-5.53912111586e-13
0.0002120891342168,-9.333325397286e-13
0.0002170894393926,-6.620447405302e-13
0.0002220897445684,-3.6567896392139994e-13
0.0002270900497442,-1.738037496913e-13
0.0002320903549199,-7.279621293637e-14
0.0002370906600957,-2.652023957214e-14
0.0002420909652715,-7.838740732968e-15
0.0002470912704473,-1.3400147412939999e-15
0.00025,1.821575918412e-16
