Time,(V(OUT))@19
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4083080586240002e-11
1.005935878062e-06,5.653619119972e-06
1.017807633185e-06,2.861843653079e-05
1.041551143431e-06,0.00014319930591
1.073719770216e-06,0.0004437694485688
1.105894357466e-06,0.0009925314897216
1.163770467543e-06,0.00224256966596
1.22894218614e-06,0.004407543588443
1.352395326399e-06,0.01005631406096
1.518859178328e-06,0.02140042486878
1.816310197615e-06,0.05097616276037
2.128590852522e-06,0.09718154460899
2.559413224959e-06,0.1822173106286
3.310145646834e-06,0.3707857293289
4.433764726424e-06,0.7369047517166
6.389560014509e-06,1.522439475889
8.553637773299e-06,2.499280775594
1.10000000005e-05,3.598792298464
1.144593811085e-05,3.75525641306
1.194596862843e-05,3.896195941463
1.283784484913e-05,4.075378422387
1.462159729054e-05,4.19389715328
1.818910217335e-05,3.679456412122
2.10000000005e-05,2.958667811705
2.150003051808e-05,2.780589330709
2.250005340626e-05,2.362840935588
2.450009918263e-05,1.256902978756
2.850019073536e-05,-1.324278347543
3.10000000005e-05,-2.88144772267
3.137875175526e-05,-3.066287667781
3.176775550892e-05,-3.2331268546
3.252525901844e-05,-3.532286741249
3.404026603749e-05,-3.814955567747
3.577843284657e-05,-3.839026074891
3.766480064442e-05,-3.680158981962
3.959885215809e-05,-3.272086768143
4.188118553212e-05,-2.784425531531
4.454117393544e-05,-2.11031128374
4.756813621571e-05,-1.442033841781
5.127869224598e-05,-0.7467412170236
5.383568382313e-05,-0.4358571038045
5.627136802723e-05,-0.2005791518026
5.848427391102e-05,-0.06208580362596
6.036396598866e-05,0.02069174255691
6.236286735585e-05,0.07666374221324
6.375713920643e-05,0.1007404505415
6.526280021717e-05,0.1071158231159
6.690750694325e-05,0.1140799525445
6.858368492176e-05,0.1104794487179
7.018566703846e-05,0.1038482821899
7.188435173085e-05,0.0933258101953
7.341995811512e-05,0.08088994848676
7.496567344716e-05,0.06837222108817
7.644920921376e-05,0.05805632840315
7.822781181385e-05,0.04572757233495
7.994442558339e-05,0.03382850481604
8.15946636205e-05,0.02627388909422
8.326321220448e-05,0.01875657476422
8.522164917042e-05,0.01113011082735
8.691918945363e-05,0.006632808941722
8.878247833302e-05,0.002686823520608
9.05788192754e-05,0.0003594466675157
9.246060943654e-05,-0.001683872809208
9.433724975636e-05,-0.002602781691819
9.623162841847e-05,-0.003474943713946
9.809548950245e-05,-0.003359726271743
0.0001000222930913,-0.003240617941705
0.0001015090713506,-0.003015270123176
0.0001033473739629,-0.002652967126865
0.0001053195724492,-0.002224011142799
0.0001073749313359,-0.001736878557286
0.0001093887100225,-0.001319894775833
0.0001114516983037,-0.0009644251952013
0.0001135246047979,-0.0006117964753411
0.0001156177291875,-0.0003921795226126
0.0001177909622197,-0.0001870956215982
0.0001199168930059,-6.839171259374e-05
0.0001219783554082,1.76711672142e-05
0.0001243350753789,7.920386713933e-05
0.0001267745742803,9.821976832751e-05
0.000129346061707,0.0001055752258421
0.0001319545516973,9.613832532543e-05
0.0001344665298467,7.961312354693e-05
0.0001373008499151,5.92558297397e-05
0.0001401382217412,4.088882834459e-05
0.0001429679641729,2.577995095138e-05
0.0001460052261358,1.285989957675e-05
0.0001492305526738,4.783016871595e-06
0.0001528789291387,-4.02425089679e-07
0.0001567416915899,-2.743836932721e-06
0.0001605838546758,-3.115212459158e-06
0.000164599967957,-2.522606304987e-06
0.0001689014205938,-1.638177809925e-06
0.0001732852706914,-8.452019930611e-07
0.0001776973495488,-3.123472390691e-07
0.0001822505722051,-3.900526638544e-08
0.0001870876083379,7.187514367365e-08
0.0001920879135137,8.633584781928e-08
0.0001970882186895,6.237129955617e-08
0.0002020885238652,3.415932884778e-08
0.000207088829041,1.392962468347e-08
0.0002120891342168,2.916645843722e-09
0.0002170894393926,-1.5358885768e-09
0.0002220897445684,-2.438368038094e-09
0.0002270900497442,-1.918031305176e-09
0.0002320903549199,-1.119072298964e-09
0.0002370906600957,-4.960191115031e-10
0.0002420909652715,-1.34678769051e-10
0.0002470912704473,2.4299271434510003e-11
0.00025,6.016031169596001e-11
