Time,(V(OUT))@88
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.563434218073e-11
1.005935878062e-06,6.322708393736e-06
1.017807633185e-06,3.200197336639e-05
1.041551143431e-06,0.0001600765595953
1.073719770216e-06,0.0004958795917775
1.105894357466e-06,0.001108230183021
1.163770467543e-06,0.002502053392855
1.22894218614e-06,0.004911238884137
1.352395326399e-06,0.0111855118219
1.518859178328e-06,0.02373408512018
1.816310197615e-06,0.05627658577337
2.128590852522e-06,0.1069564126403
2.559413224959e-06,0.1989702055723
3.310145646834e-06,0.4003025319658
4.433764726424e-06,0.7832197267388
6.389560014509e-06,1.586316271994
8.553637773299e-06,2.536665671117
1.10000000005e-05,3.594368292717
1.144593811085e-05,3.734046094389
1.194596862843e-05,3.853210371574
1.283784484913e-05,3.990185542415
1.462159729054e-05,4.017180367829
1.818910217335e-05,3.370152272995
2.10000000005e-05,2.618385182228
2.150003051808e-05,2.441313400865
2.250005340626e-05,2.024487185292
2.450009918263e-05,0.9288070863695
2.850019073536e-05,-1.542626719689
3.10000000005e-05,-2.971391470172
3.137875175526e-05,-3.13110231826
3.176775550892e-05,-3.270701979707
3.252525901844e-05,-3.515456100107
3.404026603749e-05,-3.683453684935
3.577843284657e-05,-3.583311519097
3.766480064442e-05,-3.360293329004
3.959885215809e-05,-2.911515617979
4.188118553212e-05,-2.367475837199
4.454117393544e-05,-1.73413807234
4.756813621571e-05,-1.155961343876
5.127869224598e-05,-0.6449638278438
5.383568382313e-05,-0.3561298011034
5.627136802723e-05,-0.1992176708444
5.848427391102e-05,-0.09988685864567
6.036396598866e-05,-0.03952301405631
6.236286735585e-05,-0.004611424719114
6.375713920643e-05,0.01236045730795
6.526280021717e-05,0.02368633598867
6.690750694325e-05,0.03188217648495
6.858368492176e-05,0.03290717434355
7.018566703846e-05,0.03311098728549
7.188435173085e-05,0.03064804033752
7.341995811512e-05,0.02762828984528
7.496567344716e-05,0.02392082532558
7.644920921376e-05,0.02056110769678
7.822781181385e-05,0.01667501798305
7.994442558339e-05,0.01337169075334
8.15946636205e-05,0.01052180143015
8.326321220448e-05,0.007875329847347
8.522164917042e-05,0.005848132395316
8.691918945363e-05,0.004090991677144
8.878247833302e-05,0.002554206923914
9.05788192754e-05,0.00151468560352
9.246060943654e-05,0.0008762882039201
9.433724975636e-05,0.0003273579664201
9.623162841847e-05,5.927443085023e-05
9.809548950245e-05,-0.000141629389525
0.0001000222930913,-0.0002435508251756
0.0001015090713506,-0.0002795738910104
0.0001033473739629,-0.0002960280841089
0.0001053195724492,-0.0002736362818863
0.0001073749313359,-0.0002399145398686
0.0001093887100225,-0.0002024054380189
0.0001114516983037,-0.0001608692528025
0.0001135246047979,-0.0001253985649507
0.0001156177291875,-9.221498909208e-05
0.0001177909622197,-6.614152559042e-05
0.0001199168930059,-4.387051287163e-05
0.0001219783554082,-2.806947531124e-05
0.0001243350753789,-1.455855754144e-05
0.0001267745742803,-6.951867602252e-06
0.000129346061707,-1.424941532408e-06
0.0001319545516973,1.470039325976e-06
0.0001344665298467,2.581951188581e-06
0.0001373008499151,2.821916361648e-06
0.0001401382217412,2.544292155998e-06
0.0001429679641729,1.998522509063e-06
0.0001460052261358,1.418517016798e-06
0.0001492305526738,9.01539831683e-07
0.0001528789291387,4.528209077605e-07
0.0001567416915899,2.036781429015e-07
0.0001605838546758,6.595547309468e-08
0.000164599967957,-3.386071054977e-09
0.0001689014205938,-2.586029227573e-08
0.0001732852706914,-2.458408344002e-08
0.0001776973495488,-1.641444185905e-08
0.0001822505722051,-8.968589372251e-09
0.0001870876083379,-3.859663808362e-09
0.0001920879135137,-1.139644853451e-09
0.0001970882186895,-5.477231534276001e-11
0.0002020885238652,2.34686146136e-10
0.000207088829041,2.225921592689e-10
0.0002120891342168,1.398283226802e-10
0.0002170894393926,6.91418909682e-11
0.0002220897445684,2.6786661988e-11
0.0002270900497442,6.654139062074e-12
0.0002320903549199,-7.375006077205999e-13
0.0002370906600957,-2.31172528096e-12
0.0002420909652715,-1.874970320587e-12
0.0002470912704473,-1.094528749125e-12
0.00025,-7.053114032619999e-13
