Time,(V(OUT))@212
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.735774862568e-11
1.005935878062e-06,7.032175025845e-06
1.017807633185e-06,3.559200720105e-05
1.041551143431e-06,0.0001780202570956
1.073719770216e-06,0.0005514244456069
1.105894357466e-06,0.0012321384429
1.163770467543e-06,0.00278124851291
1.22894218614e-06,0.005457492189002
1.352395326399e-06,0.01242412228038
1.518859178328e-06,0.02634318563472
1.816310197615e-06,0.06239177728355
2.128590852522e-06,0.1184869171808
2.559413224959e-06,0.2199579541292
3.310145646834e-06,0.4411310077044
4.433764726424e-06,0.8591713030411
6.389560014509e-06,1.72971547413
8.553637773299e-06,2.734960689092
1.10000000005e-05,3.85143556213
1.144593811085e-05,3.993140526707
1.194596862843e-05,4.110372750041
1.283784484913e-05,4.236237773254
1.462159729054e-05,4.217340760563
1.818910217335e-05,3.437120176738
2.10000000005e-05,2.589308475843
2.150003051808e-05,2.395062290132
2.250005340626e-05,1.93940620299
2.450009918263e-05,0.7534085300867
2.850019073536e-05,-1.86704062752
3.10000000005e-05,-3.342410280835
3.137875175526e-05,-3.50142752839
3.176775550892e-05,-3.63298313214
3.252525901844e-05,-3.855617982967
3.404026603749e-05,-3.980089484457
3.577843284657e-05,-3.837072455742
3.766480064442e-05,-3.570280887399
3.959885215809e-05,-3.026286506016
4.188118553212e-05,-2.383521451434
4.454117393544e-05,-1.688217980079
4.756813621571e-05,-1.059287703843
5.127869224598e-05,-0.5067009293394
5.383568382313e-05,-0.2382444338116
5.627136802723e-05,-0.08457390952858
5.848427391102e-05,-0.01601876867872
6.036396598866e-05,0.02362243865281
6.236286735585e-05,0.04963459579969
6.375713920643e-05,0.05262996643837
6.526280021717e-05,0.05429269046376
6.690750694325e-05,0.05211171395254
6.858368492176e-05,0.0479349794389
7.018566703846e-05,0.04131883163745
7.188435173085e-05,0.03448592108558
7.341995811512e-05,0.02875621258368
7.496567344716e-05,0.02313038688401
7.644920921376e-05,0.01882672557848
7.822781181385e-05,0.01366709049567
7.994442558339e-05,0.01022211776462
8.15946636205e-05,0.007467480038014
8.326321220448e-05,0.004682277676438
8.522164917042e-05,0.002585317433122
8.691918945363e-05,0.001346368303136
8.878247833302e-05,0.0004418563719312
9.05788192754e-05,-7.002249319295e-05
9.246060943654e-05,-0.0003689675179114
9.433724975636e-05,-0.0005633060754731
9.623162841847e-05,-0.0006055369478438
9.809548950245e-05,-0.0005771033943012
0.0001000222930913,-0.0005136325167656
0.0001015090713506,-0.0004564702893817
0.0001033473739629,-0.0003763624103452
0.0001053195724492,-0.0002954632335743
0.0001073749313359,-0.0002237946107684
0.0001093887100225,-0.0001600774747903
0.0001114516983037,-0.0001122916975277
0.0001135246047979,-6.752456624484e-05
0.0001156177291875,-3.920350652635e-05
0.0001177909622197,-2.000936376117e-05
0.0001199168930059,-6.370186519643e-06
0.0001219783554082,2.616975270951e-07
0.0001243350753789,4.539298747069e-06
0.0001267745742803,6.323351977853e-06
0.000129346061707,6.58978260211e-06
0.0001319545516973,5.53782991448e-06
0.0001344665298467,4.418778882801e-06
0.0001373008499151,3.158934082073e-06
0.0001401382217412,2.036096403667e-06
0.0001429679641729,1.233458051684e-06
0.0001460052261358,5.56983245704e-07
0.0001492305526738,2.376396021728e-07
0.0001528789291387,1.198276162104e-08
0.0001567416915899,-7.604993568481e-08
0.0001605838546758,-7.830960406447e-08
0.000164599967957,-5.812616039457e-08
0.0001689014205938,-3.467706118257e-08
0.0001732852706914,-1.659265832185e-08
0.0001776973495488,-5.906712754122e-09
0.0001822505722051,-8.45852522877e-10
0.0001870876083379,8.232499427148e-10
0.0001920879135137,9.204687420184e-10
0.0001970882186895,5.889298257841e-10
0.0002020885238652,2.828864199631e-10
0.000207088829041,1.008670028492e-10
0.0002120891342168,1.857760456854e-11
0.0002170894393926,-8.210449977554e-12
0.0002220897445684,-1.1436126660810002e-11
0.0002270900497442,-7.798318167146e-12
0.0002320903549199,-3.925281908178e-12
0.0002370906600957,-1.488720549734e-12
0.0002420909652715,-3.338022502575e-13
0.0002470912704473,7.338447471333e-14
0.00025,1.371627115292e-13
