Time,(V(OUT))@297
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8134560393530002e-11
1.005935878062e-06,7.344877645199e-06
1.017807633185e-06,3.717477816778e-05
1.041551143431e-06,0.0001859382016391
1.073719770216e-06,0.0005759768138236
1.105894357466e-06,0.001287020108823
1.163770467543e-06,0.002905078624901
1.22894218614e-06,0.005700601256453
1.352395326399e-06,0.01297846562783
1.518859178328e-06,0.02752149600528
1.816310197615e-06,0.06519886004548
2.128590852522e-06,0.1238592076787
2.559413224959e-06,0.2300947668896
3.310145646834e-06,0.462101593815
4.433764726424e-06,0.9023903640866
6.389560014509e-06,1.825098328339
8.553637773299e-06,2.918203572922
1.10000000005e-05,4.13779829815
1.144593811085e-05,4.300289818652
1.194596862843e-05,4.439770760672
1.283784484913e-05,4.60289358255
1.462159729054e-05,4.649716482497
1.818910217335e-05,3.957463060039
2.10000000005e-05,3.140996375121
2.150003051808e-05,2.945121250814
2.250005340626e-05,2.48017138266
2.450009918263e-05,1.24346311728
2.850019073536e-05,-1.57683792559
3.10000000005e-05,-3.228061960079
3.137875175526e-05,-3.414986026225
3.176775550892e-05,-3.579278170675
3.252525901844e-05,-3.868545585602
3.404026603749e-05,-4.085081637368
3.577843284657e-05,-4.021179258124
3.766480064442e-05,-3.77578667637
3.959885215809e-05,-3.320626991545
4.188118553212e-05,-2.754973493548
4.454117393544e-05,-2.090087278949
4.756813621571e-05,-1.465898891345
5.127869224598e-05,-0.8966560855861
5.383568382313e-05,-0.5712404625127
5.627136802723e-05,-0.4004309772709
5.848427391102e-05,-0.2452444739213
6.036396598866e-05,-0.169756228918
6.236286735585e-05,-0.09877446832756
6.375713920643e-05,-0.06941199624777
6.526280021717e-05,-0.04019316514887
6.690750694325e-05,-0.0210765697424
6.858368492176e-05,-0.007831783721296
7.018566703846e-05,0.0005840709527249
7.188435173085e-05,0.00527392820788
7.341995811512e-05,0.008673613901044
7.496567344716e-05,0.009371660900058
7.644920921376e-05,0.009988015933619
7.822781181385e-05,0.00955424854337
7.994442558339e-05,0.008766928717325
8.15946636205e-05,0.007757687874249
8.326321220448e-05,0.006712840632751
8.522164917042e-05,0.005514877299537
8.691918945363e-05,0.004572577181275
8.878247833302e-05,0.003567638414912
9.05788192754e-05,0.002893610477427
9.246060943654e-05,0.002187520051517
9.433724975636e-05,0.001605611392458
9.623162841847e-05,0.001217460598148
9.809548950245e-05,0.0008355627364884
0.0001000222930913,0.0005726967988326
0.0001015090713506,0.0004079207622535
0.0001033473739629,0.0002517811550888
0.0001053195724492,0.0001335195493133
0.0001073749313359,6.067503403399e-05
0.0001093887100225,1.836556805846e-05
0.0001114516983037,-7.574375062846e-06
0.0001135246047979,-2.151255270022e-05
0.0001156177291875,-2.588236044362e-05
0.0001177909622197,-2.689832054894e-05
0.0001199168930059,-2.498537610186e-05
0.0001219783554082,-2.154571657913e-05
0.0001243350753789,-1.751777322437e-05
0.0001267745742803,-1.360517362065e-05
0.000129346061707,-9.763374134323e-06
0.0001319545516973,-7.092283431548e-06
0.0001344665298467,-4.633891841895e-06
0.0001373008499151,-3.051461355255e-06
0.0001401382217412,-1.738442558794e-06
0.0001429679641729,-9.961916861221e-07
0.0001460052261358,-4.790767529582e-07
0.0001492305526738,-1.394429651464e-07
0.0001528789291387,-1.644372115367e-08
0.0001567416915899,4.348728390985e-08
0.0001605838546758,5.43725339984e-08
0.000164599967957,4.360607895703e-08
0.0001689014205938,2.796235062525e-08
0.0001732852706914,1.603041871407e-08
0.0001776973495488,8.244088755669e-09
0.0001822505722051,3.641248652039e-09
0.0001870876083379,1.245723866108e-09
0.0001920879135137,2.450309323555e-10
0.0001970882186895,-6.805383015859e-11
0.0002020885238652,-1.170480276147e-10
0.000207088829041,-8.871863798472e-11
0.0002120891342168,-5.218705028234001e-11
0.0002170894393926,-2.6128006302050003e-11
0.0002220897445684,-1.129415969519e-11
0.0002270900497442,-4.060961602193e-12
0.0002320903549199,-1.023235746322e-12
0.0002370906600957,2.1702105601039997e-14
0.0002420909652715,2.547239713493e-13
0.0002470912704473,2.221477721889e-13
0.00025,1.721130398045e-13
