Time,(V(OUT))@35
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.65995649792e-11
1.005935878062e-06,6.723428260358e-06
1.017807633185e-06,3.402943531938e-05
1.041551143431e-06,0.0001702062025544
1.073719770216e-06,0.0005272264175567
1.105894357466e-06,0.001178093201149
1.163770467543e-06,0.002659311296422
1.22894218614e-06,0.005218400898469
1.352395326399e-06,0.01188042802961
1.518859178328e-06,0.02519309670741
1.816310197615e-06,0.05967848194335
2.128590852522e-06,0.1133548511191
2.559413224959e-06,0.2105243557608
3.310145646834e-06,0.4225457745322
4.433764726424e-06,0.8241271877888
6.389560014509e-06,1.662945287185
8.553637773299e-06,2.643894586982
1.10000000005e-05,3.735349741764
1.144593811085e-05,3.877163431354
1.194596862843e-05,3.996637905155
1.283784484913e-05,4.130558392367
1.462159729054e-05,4.140508994003
1.818910217335e-05,3.44357144688
2.10000000005e-05,2.658320455346
2.150003051808e-05,2.474749618676
2.250005340626e-05,2.042058626772
2.450009918263e-05,0.9053836792009
2.850019073536e-05,-1.642397373915
3.10000000005e-05,-3.103192866314
3.137875175526e-05,-3.264423053356
3.176775550892e-05,-3.404332303567
3.252525901844e-05,-3.648352431752
3.404026603749e-05,-3.801318255519
3.577843284657e-05,-3.715941889976
3.766480064442e-05,-3.449769628133
3.959885215809e-05,-2.976111159004
4.188118553212e-05,-2.402046084979
4.454117393544e-05,-1.77258043373
4.756813621571e-05,-1.160742813132
5.127869224598e-05,-0.6138710647167
5.383568382313e-05,-0.3887856710986
5.627136802723e-05,-0.2038148372026
5.848427391102e-05,-0.1053648898698
6.036396598866e-05,-0.05532913146808
6.236286735585e-05,-0.01903095026169
6.375713920643e-05,0.0004455423424022
6.526280021717e-05,0.009631964725025
6.690750694325e-05,0.01858563524189
6.858368492176e-05,0.02190501421665
7.018566703846e-05,0.02307487515944
7.188435173085e-05,0.02280136085163
7.341995811512e-05,0.02061690717458
7.496567344716e-05,0.01830477292777
7.644920921376e-05,0.01594608304423
7.822781181385e-05,0.01319514606488
7.994442558339e-05,0.01065213277909
8.15946636205e-05,0.008554332526913
8.326321220448e-05,0.006835294935474
8.522164917042e-05,0.004817597160752
8.691918945363e-05,0.003579414635975
8.878247833302e-05,0.002530318663607
9.05788192754e-05,0.001570829145119
9.246060943654e-05,0.0009661726797272
9.433724975636e-05,0.0005423625624656
9.623162841847e-05,0.000231735552472
9.809548950245e-05,5.129949582082e-05
0.0001000222930913,-5.49574958332e-05
0.0001015090713506,-0.0001219364998217
0.0001033473739629,-0.0001395596223181
0.0001053195724492,-0.0001513653922004
0.0001073749313359,-0.0001420679202802
0.0001093887100225,-0.0001234777482486
0.0001114516983037,-0.0001024850598477
0.0001135246047979,-8.209337696464e-05
0.0001156177291875,-6.224128113026e-05
0.0001177909622197,-4.731424527498e-05
0.0001199168930059,-3.271210891874e-05
0.0001219783554082,-2.316223125242e-05
0.0001243350753789,-1.413717218528e-05
0.0001267745742803,-7.890381437986e-06
0.000129346061707,-3.476156557654e-06
0.0001319545516973,-9.928246928574e-07
0.0001344665298467,1.547942572765e-07
0.0001373008499151,1.01074353878e-06
0.0001401382217412,1.05815997907e-06
0.0001429679641729,9.463964355579e-07
0.0001460052261358,7.329396961535e-07
0.0001492305526738,5.094918576279e-07
0.0001528789291387,3.011462170588e-07
0.0001567416915899,1.452038290744e-07
0.0001605838546758,6.126331353125e-08
0.000164599967957,1.891970080599e-08
0.0001689014205938,-1.299993554153e-09
0.0001732852706914,-6.977614245323e-09
0.0001776973495488,-6.429729221342e-09
0.0001822505722051,-4.177381767424e-09
0.0001870876083379,-2.118586558991e-09
0.0001920879135137,-8.443843008552e-10
0.0001970882186895,-2.366805711886e-10
0.0002020885238652,-7.29086343452e-12
0.000207088829041,4.942776195383e-11
0.0002120891342168,4.4802020965440006e-11
0.0002170894393926,2.740208462286e-11
0.0002220897445684,1.3325683676650002e-11
0.0002270900497442,5.156966418352e-12
0.0002320903549199,1.354356315971e-12
0.0002370906600957,-3.491342091809e-14
0.0002420909652715,-3.4963813913729997e-13
0.0002470912704473,-2.96052852298e-13
0.00025,-2.217918018009e-13
