Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.466503341899e-11
1.005935878062e-06,5.92063238436e-06
1.017807633185e-06,2.996756135687e-05
1.041551143431e-06,0.0001499108501122
1.073719770216e-06,0.0004644501279899
1.105894357466e-06,0.001038156067644
1.163770467543e-06,0.002344144818057
1.22894218614e-06,0.004602400925299
1.352395326399e-06,0.01048617625697
1.518859178328e-06,0.02226525412244
1.816310197615e-06,0.05285359428631
2.128590852522e-06,0.1005586577594
2.559413224959e-06,0.1875092049926
3.310145646834e-06,0.3787028121159
4.433764726424e-06,0.7456371703204
6.389560014509e-06,1.525375644306
8.553637773299e-06,2.485132494341
1.10000000005e-05,3.565086323069
1.144593811085e-05,3.718336853088
1.194596862843e-05,3.855927205179
1.283784484913e-05,4.031531051936
1.462159729054e-05,4.153090038876
1.818910217335e-05,3.713697681494
2.10000000005e-05,3.098371850094
2.150003051808e-05,2.941026473185
2.250005340626e-05,2.563322330592
2.450009918263e-05,1.533752729651
2.850019073536e-05,-0.9124136347673
3.10000000005e-05,-2.413514826447
3.137875175526e-05,-2.593231484807
3.176775550892e-05,-2.755587894655
3.252525901844e-05,-3.047042466574
3.404026603749e-05,-3.333860421575
3.577843284657e-05,-3.420517982451
3.766480064442e-05,-3.325855586214
3.959885215809e-05,-3.04796020028
4.188118553212e-05,-2.631757595533
4.454117393544e-05,-2.132396160509
4.756813621571e-05,-1.597017157488
5.127869224598e-05,-1.051220468147
5.383568382313e-05,-0.7909977720419
5.627136802723e-05,-0.5608140022535
5.848427391102e-05,-0.4266156118774
6.036396598866e-05,-0.3250253004786
6.236286735585e-05,-0.235782319029
6.375713920643e-05,-0.1962982877907
6.526280021717e-05,-0.1536598551511
6.690750694325e-05,-0.1106923872392
6.858368492176e-05,-0.08524510499378
7.018566703846e-05,-0.06092424432253
7.188435173085e-05,-0.0421265680757
7.341995811512e-05,-0.03209755466915
7.496567344716e-05,-0.02200251993475
7.644920921376e-05,-0.01472859178701
7.822781181385e-05,-0.009356334915496
7.994442558339e-05,-0.005429342681444
8.15946636205e-05,-0.003138872569852
8.326321220448e-05,-0.001411479848746
8.522164917042e-05,3.916651093145e-05
8.691918945363e-05,0.0006417312750476
8.878247833302e-05,0.001259166434514
9.05788192754e-05,0.001460137445872
9.246060943654e-05,0.001540527653194
9.433724975636e-05,0.001431784272363
9.623162841847e-05,0.001288778041807
9.809548950245e-05,0.001133543460202
0.0001000222930913,0.0009618248194783
0.0001015090713506,0.0008421912079394
0.0001033473739629,0.0007075999832883
0.0001053195724492,0.000563205579585
0.0001073749313359,0.0004522456000172
0.0001093887100225,0.0003523335467698
0.0001114516983037,0.0002687007494551
0.0001135246047979,0.0002072586830278
0.0001156177291875,0.0001466252060526
0.0001177909622197,0.0001119152271592
0.0001199168930059,7.796074017074e-05
0.0001219783554082,5.678647052248e-05
0.0001243350753789,3.807055667764e-05
0.0001267745742803,2.339807397088e-05
0.000129346061707,1.257616822894e-05
0.0001319545516973,7.619195009573e-06
0.0001344665298467,3.877117355991e-06
0.0001373008499151,1.426494412196e-06
0.0001401382217412,3.088328371775e-07
0.0001429679641729,-2.56257778529e-07
0.0001460052261358,-6.00460335347e-07
0.0001492305526738,-5.901701104188e-07
0.0001528789291387,-5.14547138253e-07
0.0001567416915899,-3.807504680246e-07
0.0001605838546758,-2.579437898567e-07
0.000164599967957,-1.646030605616e-07
0.0001689014205938,-9.498895355725e-08
0.0001732852706914,-5.069039718275e-08
0.0001776973495488,-2.504900202878e-08
0.0001822505722051,-1.109735483056e-08
0.0001870876083379,-4.124012805552e-09
0.0001920879135137,-1.125204170102e-09
0.0001970882186895,-5.1752196844510004e-11
0.0002020885238652,2.309376602001e-10
0.000207088829041,2.346224420564e-10
0.0002120891342168,1.676579057366e-10
0.0002170894393926,1.02448505388e-10
0.0002220897445684,5.654392341064001e-11
0.0002270900497442,2.873552888935e-11
0.0002320903549199,1.3486106757230001e-11
0.0002370906600957,5.780990603494e-12
0.0002420909652715,2.186734137771e-12
0.0002470912704473,6.468853983717e-13
0.00025,2.3011803566959997e-13
