Time,(V(OUT))@266
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.817813899692e-11
1.005935878062e-06,7.325040735306e-06
1.017807633185e-06,3.70771013074e-05
1.041551143431e-06,0.000185492538165
1.073719770216e-06,0.0005747392816134
1.105894357466e-06,0.001284944818955
1.163770467543e-06,0.002902027498996
1.22894218614e-06,0.005699722568542
1.352395326399e-06,0.01299245625388
1.518859178328e-06,0.02760734023417
1.816310197615e-06,0.06560850001311
2.128590852522e-06,0.1249014273044
2.559413224959e-06,0.2332885325779
3.310145646834e-06,0.4721362935463
4.433764726424e-06,0.9316046029876
6.389560014509e-06,1.90822754616
8.553637773299e-06,3.10410731727
1.10000000005e-05,4.444600673858
1.144593811085e-05,4.631661757339
1.194596862843e-05,4.797794140867
1.283784484913e-05,5.00447319184
1.462159729054e-05,5.122269524095
1.818910217335e-05,4.470219452509
2.10000000005e-05,3.608064805157
2.150003051808e-05,3.3959002255
2.250005340626e-05,2.894371095113
2.450009918263e-05,1.557534326683
2.850019073536e-05,-1.551906962413
3.10000000005e-05,-3.417694520671
3.137875175526e-05,-3.636579574956
3.176775550892e-05,-3.832730542734
3.252525901844e-05,-4.182782018036
3.404026603749e-05,-4.497580814014
3.577843284657e-05,-4.497630935753
3.766480064442e-05,-4.324288948694
3.959885215809e-05,-3.839530423383
4.188118553212e-05,-3.253324319112
4.454117393544e-05,-2.501690530519
4.756813621571e-05,-1.772125015998
5.127869224598e-05,-1.019045618152
5.383568382313e-05,-0.6802727030341
5.627136802723e-05,-0.3955317752194
5.848427391102e-05,-0.2250190316126
6.036396598866e-05,-0.1389820493135
6.236286735585e-05,-0.05643779089636
6.375713920643e-05,-0.02767197145504
6.526280021717e-05,0.001191566311671
6.690750694325e-05,0.02037892596231
6.858368492176e-05,0.03254519677938
7.018566703846e-05,0.0391882872202
7.188435173085e-05,0.04234036291857
7.341995811512e-05,0.04039767845028
7.496567344716e-05,0.03809971554018
7.644920921376e-05,0.03466383844459
7.822781181385e-05,0.03045276780426
7.994442558339e-05,0.02588221768216
8.15946636205e-05,0.02148839549811
8.326321220448e-05,0.01791563166184
8.522164917042e-05,0.01385972283784
8.691918945363e-05,0.01044648631858
8.878247833302e-05,0.008100377468247
9.05788192754e-05,0.005838564268082
9.246060943654e-05,0.003819827149017
9.433724975636e-05,0.002443246165183
9.623162841847e-05,0.001438108404586
9.809548950245e-05,0.0006361027928257
0.0001000222930913,0.00020407576773
0.0001015090713506,-8.606354400906e-05
0.0001033473739629,-0.000267769112791
0.0001053195724492,-0.0004103245340357
0.0001073749313359,-0.0004257488953048
0.0001093887100225,-0.0004222541350222
0.0001114516983037,-0.0003790610491939
0.0001135246047979,-0.0003262405833325
0.0001156177291875,-0.0002681030443719
0.0001177909622197,-0.0002149091787892
0.0001199168930059,-0.0001629402296024
0.0001219783554082,-0.0001248801583226
0.0001243350753789,-8.597172628111e-05
0.0001267745742803,-5.588273608352e-05
0.000129346061707,-3.283079210506e-05
0.0001319545516973,-1.573865795703e-05
0.0001344665298467,-5.974171616866e-06
0.0001373008499151,1.624308817955e-08
0.0001401382217412,3.041160187938e-06
0.0001429679641729,4.046152072321e-06
0.0001460052261358,3.941393510799e-06
0.0001492305526738,3.364495210415e-06
0.0001528789291387,2.375367067513e-06
0.0001567416915899,1.433801446356e-06
0.0001605838546758,8.133849570491e-07
0.000164599967957,3.81680665142e-07
0.0001689014205938,1.205528975535e-07
0.0001732852706914,2.0918502105140002e-11
0.0001776973495488,-3.898404624152e-08
0.0001822505722051,-3.997451399146e-08
0.0001870876083379,-2.775866057475e-08
0.0001920879135137,-1.5276625001e-08
0.0001970882186895,-6.879720664579e-09
0.0002020885238652,-2.331802229889e-09
0.000207088829041,-3.204112698214e-10
0.0002120891342168,3.388048054323e-10
0.0002170894393926,4.110395272045e-10
0.0002220897445684,2.977887928567e-10
0.0002270900497442,1.700201957708e-10
0.0002320903549199,7.964598505201001e-11
0.0002370906600957,2.8882680387150002e-11
0.0002420909652715,5.506500500759e-12
0.0002470912704473,-2.749945275506e-12
0.00025,-3.923958028929e-12
