Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.646598376006e-11
1.005935878062e-06,6.695450595728e-06
1.017807633185e-06,3.388591125386e-05
1.041551143431e-06,0.0001694581202258
1.073719770216e-06,0.000524798675165
1.105894357466e-06,0.001172186340443
1.163770467543e-06,0.002644885386423
1.22894218614e-06,0.005186571198819
1.352395326399e-06,0.01179678080373
1.518859178328e-06,0.0249770405898
1.816310197615e-06,0.05905157926856
2.128590852522e-06,0.1119281931979
2.559413224959e-06,0.2070339557356
3.310145646834e-06,0.4131801321819
4.433764726424e-06,0.7999373469923
6.389560014509e-06,1.60172933915
8.553637773299e-06,2.512797072176
1.10000000005e-05,3.530020119855
1.144593811085e-05,3.657941877689
1.194596862843e-05,3.762896783284
1.283784484913e-05,3.87443956972
1.462159729054e-05,3.852983932706
1.818910217335e-05,3.163057751049
2.10000000005e-05,2.42860981659
2.150003051808e-05,2.25828035851
2.250005340626e-05,1.854349734262
2.450009918263e-05,0.7899255125085
2.850019073536e-05,-1.573308884748
3.10000000005e-05,-2.910773663549
3.137875175526e-05,-3.055024794399
3.176775550892e-05,-3.174201770054
3.252525901844e-05,-3.375761879211
3.404026603749e-05,-3.491287457681
3.577843284657e-05,-3.389590919067
3.766480064442e-05,-3.115767521308
3.959885215809e-05,-2.674072282798
4.188118553212e-05,-2.143374329107
4.454117393544e-05,-1.576596541954
4.756813621571e-05,-1.062860973519
5.127869224598e-05,-0.5987639030029
5.383568382313e-05,-0.3667948716217
5.627136802723e-05,-0.2336070301366
5.848427391102e-05,-0.1336850928208
6.036396598866e-05,-0.08434421835413
6.236286735585e-05,-0.03961484511392
6.375713920643e-05,-0.02128579919448
6.526280021717e-05,-0.01110466016554
6.690750694325e-05,-0.002584637188792
6.858368492176e-05,0.002737320594263
7.018566703846e-05,0.005300632751026
7.188435173085e-05,0.006890132624122
7.341995811512e-05,0.007372618699101
7.496567344716e-05,0.007209692980964
7.644920921376e-05,0.006816907749476
7.822781181385e-05,0.005933714317995
7.994442558339e-05,0.005065075533307
8.15946636205e-05,0.004257852886161
8.326321220448e-05,0.003482946964854
8.522164917042e-05,0.002735121116849
8.691918945363e-05,0.002148576324081
8.878247833302e-05,0.00161067573578
9.05788192754e-05,0.001227042304529
9.246060943654e-05,0.0008355881314431
9.433724975636e-05,0.0006104944752169
9.623162841847e-05,0.0003832731932127
9.809548950245e-05,0.0002515152221855
0.0001000222930913,0.0001342371472633
0.0001015090713506,7.64258211914e-05
0.0001033473739629,3.342229295577e-05
0.0001053195724492,7.045853699448e-06
0.0001073749313359,-7.256119579066e-06
0.0001093887100225,-1.388473457282e-05
0.0001114516983037,-1.656342382475e-05
0.0001135246047979,-1.658586449145e-05
0.0001156177291875,-1.493046963299e-05
0.0001177909622197,-1.257810473614e-05
0.0001199168930059,-1.018445921371e-05
0.0001219783554082,-7.974534740652e-06
0.0001243350753789,-5.909198481603e-06
0.0001267745742803,-4.136983959811e-06
0.000129346061707,-2.694007475793e-06
0.0001319545516973,-1.753624477811e-06
0.0001344665298467,-1.027561274945e-06
0.0001373008499151,-5.865545465301e-07
0.0001401382217412,-2.477372700362e-07
0.0001429679641729,-1.248857524897e-07
0.0001460052261358,-2.418850443715e-08
0.0001492305526738,1.254883153512e-08
0.0001528789291387,2.36772193956e-08
0.0001567416915899,2.224636223989e-08
0.0001605838546758,1.571625851808e-08
0.000164599967957,9.393888005303e-09
0.0001689014205938,4.988230722521e-09
0.0001732852706914,2.327907767523e-09
0.0001776973495488,9.310114619457e-10
0.0001822505722051,2.802577351028e-10
0.0001870876083379,2.958371466922e-11
0.0001920879135137,-3.4537905313060006e-11
0.0001970882186895,-3.473915415834e-11
0.0002020885238652,-2.1935754580320002e-11
0.000207088829041,-1.1235489332770001e-11
0.0002120891342168,-4.9168698889490005e-12
0.0002170894393926,-1.820782641544e-12
0.0002220897445684,-5.212873073204999e-13
0.0002270900497442,-6.568110257994e-14
0.0002320903549199,5.076624917772e-14
0.0002370906600957,5.555219086977e-14
0.0002420909652715,3.598100835264e-14
0.0002470912704473,1.870883222582e-14
0.00025,1.1140228615759999e-14
