Time,(V(OUT))@126
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6460267566690002e-11
1.005935878062e-06,6.609543249159e-06
1.017807633185e-06,3.345718806358e-05
1.041551143431e-06,0.0001674095064885
1.073719770216e-06,0.0005187888104651
1.105894357466e-06,0.001160292110719
1.163770467543e-06,0.002621581347105
1.22894218614e-06,0.005152176228633
1.352395326399e-06,0.01175431895014
1.518859178328e-06,0.02501126033862
1.816310197615e-06,0.05956805138385
2.128590852522e-06,0.1135490036531
2.559413224959e-06,0.2128296599693
3.310145646834e-06,0.4328248858834
4.433764726424e-06,0.8593553962295
6.389560014509e-06,1.77244531183
8.553637773299e-06,2.901904736888
1.10000000005e-05,4.169671227923
1.144593811085e-05,4.348145948014
1.194596862843e-05,4.507738686288
1.283784484913e-05,4.707709980478
1.462159729054e-05,4.826642604018
1.818910217335e-05,4.19007815973
2.10000000005e-05,3.328017792432
2.150003051808e-05,3.117907230044
2.250005340626e-05,2.626606523292
2.450009918263e-05,1.333983930061
2.850019073536e-05,-1.656195875606
3.10000000005e-05,-3.441933589289
3.137875175526e-05,-3.651551710344
3.176775550892e-05,-3.839791276111
3.252525901844e-05,-4.176109703535
3.404026603749e-05,-4.478302913355
3.577843284657e-05,-4.467692992379
3.766480064442e-05,-4.272967609423
3.959885215809e-05,-3.758928635297
4.188118553212e-05,-3.152322090484
4.454117393544e-05,-2.358059342863
4.756813621571e-05,-1.563036892483
5.127869224598e-05,-0.7523502264779
5.383568382313e-05,-0.4060756248994
5.627136802723e-05,-0.1603254318838
5.848427391102e-05,-0.002501269547272
6.036396598866e-05,0.06584449594197
6.236286735585e-05,0.1290389424715
6.375713920643e-05,0.137761111431
6.526280021717e-05,0.142350254832
6.690750694325e-05,0.1455155782798
6.858368492176e-05,0.1344867978836
7.018566703846e-05,0.1239462054225
7.188435173085e-05,0.1072699108892
7.341995811512e-05,0.09069594974551
7.496567344716e-05,0.074785899322
7.644920921376e-05,0.06200970391972
7.822781181385e-05,0.04669239585516
7.994442558339e-05,0.03304058067241
8.15946636205e-05,0.02443915205728
8.326321220448e-05,0.01574228456709
8.522164917042e-05,0.007933577244815
8.691918945363e-05,0.003200500195494
8.878247833302e-05,-0.0007588585998595
9.05788192754e-05,-0.002660280864305
9.246060943654e-05,-0.004438636408751
9.433724975636e-05,-0.004878097222693
9.623162841847e-05,-0.005161716179322
9.809548950245e-05,-0.004686535342931
0.0001000222930913,-0.004167448430728
0.0001015090713506,-0.003669278876666
0.0001033473739629,-0.003053325295903
0.0001053195724492,-0.002407881683206
0.0001073749313359,-0.001737309799639
0.0001093887100225,-0.001258150742598
0.0001114516983037,-0.0008189328876191
0.0001135246047979,-0.0004444629467501
0.0001156177291875,-0.000197452872208
0.0001177909622197,-2.330319750781e-05
0.0001199168930059,8.471441921555e-05
0.0001219783554082,0.000145422044665
0.0001243350753789,0.0001792391100886
0.0001267745742803,0.0001749602773859
0.000129346061707,0.0001529466295273
0.0001319545516973,0.0001222229028066
0.0001344665298467,9.246600834943e-05
0.0001373008499151,5.945459222719e-05
0.0001401382217412,3.634632501047e-05
0.0001429679641729,1.599136671864e-05
0.0001460052261358,3.86165051127e-06
0.0001492305526738,-2.706269960234e-06
0.0001528789291387,-6.077820686984e-06
0.0001567416915899,-6.390146802326e-06
0.0001605838546758,-4.876113137416e-06
0.000164599967957,-2.997045047527e-06
0.0001689014205938,-1.47555750671e-06
0.0001732852706914,-5.086631886664e-07
0.0001776973495488,-6.162137940267e-09
0.0001822505722051,1.845492975816e-07
0.0001870876083379,1.946238096714e-07
0.0001920879135137,1.320730292202e-07
0.0001970882186895,6.714471064791e-08
0.0002020885238652,2.365147472752e-08
0.000207088829041,1.804602887887e-09
0.0002120891342168,-5.72610599586e-09
0.0002170894393926,-6.152658888464e-09
0.0002220897445684,-4.185146231759e-09
0.0002270900497442,-2.132311626808e-09
0.0002320903549199,-7.539759864188e-10
0.0002370906600957,-6.011320001216e-11
0.0002420909652715,1.800205439836e-10
0.0002470912704473,1.945001548231e-10
0.00025,1.630829509386e-10
