Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0291783815510002e-11
1.005935878062e-06,8.26031740786e-06
1.017807633185e-06,4.180510610396e-05
1.041551143431e-06,0.0002090505037984
1.073719770216e-06,0.0006474140757613
1.105894357466e-06,0.001445882719761
1.163770467543e-06,0.003261888369011
1.22894218614e-06,0.006394982893288
1.352395326399e-06,0.01454115218428
1.518859178328e-06,0.03077295924181
1.816310197615e-06,0.07273712018594
2.128590852522e-06,0.1377481242584
2.559413224959e-06,0.2544447935733
3.310145646834e-06,0.5067755856973
4.433764726424e-06,0.9783618957706
6.389560014509e-06,1.951705178855
8.553637773299e-06,3.038518306525
1.10000000005e-05,4.252805984113
1.144593811085e-05,4.401298692966
1.194596862843e-05,4.520337939699
1.283784484913e-05,4.639921652165
1.462159729054e-05,4.580304780461
1.818910217335e-05,3.688642500465
2.10000000005e-05,2.774941959186
2.150003051808e-05,2.566604108084
2.250005340626e-05,2.073565886356
2.450009918263e-05,0.7821921137511
2.850019073536e-05,-2.047331601381
3.10000000005e-05,-3.621146054007
3.137875175526e-05,-3.786649883706
3.176775550892e-05,-3.92100192964
3.252525901844e-05,-4.145153627905
3.404026603749e-05,-4.242523931798
3.577843284657e-05,-4.066145855422
3.766480064442e-05,-3.731602656544
3.959885215809e-05,-3.144454380193
4.188118553212e-05,-2.486688301939
4.454117393544e-05,-1.774053297182
4.756813621571e-05,-1.132639162244
5.127869224598e-05,-0.6278738952167
5.383568382313e-05,-0.3554897199511
5.627136802723e-05,-0.1975590093916
5.848427391102e-05,-0.1042238797245
6.036396598866e-05,-0.05049211888816
6.236286735585e-05,-0.01811710093754
6.375713920643e-05,-0.005530392069285
6.526280021717e-05,0.003112442853429
6.690750694325e-05,0.009353833814842
6.858368492176e-05,0.01244667646378
7.018566703846e-05,0.01351989315341
7.188435173085e-05,0.01297696717454
7.341995811512e-05,0.01186507172929
7.496567344716e-05,0.01059736762846
7.644920921376e-05,0.009149119171074
7.822781181385e-05,0.007540815016311
7.994442558339e-05,0.006097223505313
8.15946636205e-05,0.004880673818704
8.326321220448e-05,0.003842909939676
8.522164917042e-05,0.002735686769972
8.691918945363e-05,0.002137646787713
8.878247833302e-05,0.001481213912803
9.05788192754e-05,0.000976826880323
9.246060943654e-05,0.0006286769697799
9.433724975636e-05,0.0003650943599671
9.623162841847e-05,0.0001810676189351
9.809548950245e-05,7.827976067949e-05
0.0001000222930913,2.171774938405e-05
0.0001015090713506,-7.404078641507e-06
0.0001033473739629,-3.071586894841e-05
0.0001053195724492,-3.736801892213e-05
0.0001073749313359,-3.925384113304e-05
0.0001093887100225,-3.611838167687e-05
0.0001114516983037,-3.082401574393e-05
0.0001135246047979,-2.515387980421e-05
0.0001156177291875,-1.972475050529e-05
0.0001177909622197,-1.489210787849e-05
0.0001199168930059,-1.106165980311e-05
0.0001219783554082,-7.513486836274e-06
0.0001243350753789,-5.199929219747e-06
0.0001267745742803,-3.061950497949e-06
0.000129346061707,-1.885978060708e-06
0.0001319545516973,-8.868669380011e-07
0.0001344665298467,-4.652092686081e-07
0.0001373008499151,-1.136501153981e-07
0.0001401382217412,1.557757747115e-08
0.0001429679641729,7.409436688982e-08
0.0001460052261358,8.538893438142e-08
0.0001492305526738,6.882580051408e-08
0.0001528789291387,4.766073357557e-08
0.0001567416915899,2.716247434252e-08
0.0001605838546758,1.438061125952e-08
0.000164599967957,6.76801755736e-09
0.0001689014205938,2.432172843007e-09
0.0001732852706914,5.335270064212e-10
0.0001776973495488,-1.049197570967e-10
0.0001822505722051,-2.178677005091e-10
0.0001870876083379,-1.611299759049e-10
0.0001920879135137,-8.700042722809e-11
0.0001970882186895,-3.8582321503400006e-11
0.0002020885238652,-1.4042829243170001e-11
0.000207088829041,-3.746232790045e-12
0.0002120891342168,-2.593372487695e-13
0.0002170894393926,5.294870375805999e-13
0.0002220897445684,4.795099200912e-13
0.0002270900497442,2.8341435127909995e-13
0.0002320903549199,1.3464386074169998e-13
0.0002370906600957,5.299228623163e-14
0.0002420909652715,1.629794341412e-14
0.0002470912704473,2.6387489994799998e-15
0.00025,-2.1441492219060002e-16
