Time,(V(OUT))@189
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0102670581020002e-11
1.005935878062e-06,8.070281936057e-06
1.017807633185e-06,4.085146466437e-05
1.041551143431e-06,0.000204409623521
1.073719770216e-06,0.0006334775120713
1.105894357466e-06,0.00141681732499
1.163770467543e-06,0.003201112412771
1.22894218614e-06,0.006291226449834
1.352395326399e-06,0.01435383214822
1.518859178328e-06,0.03054532418445
1.816310197615e-06,0.0727613902518
2.128590852522e-06,0.1387365503554
2.559413224959e-06,0.2601803879545
3.310145646834e-06,0.5296704173625
4.433764726424e-06,1.053814482643
6.389560014509e-06,2.182345237113
8.553637773299e-06,3.598558338092
1.10000000005e-05,5.201268631965
1.144593811085e-05,5.433901470193
1.194596862843e-05,5.646212495075
1.283784484913e-05,5.923271526424
1.462159729054e-05,6.139427436218
1.818910217335e-05,5.504304219463
2.10000000005e-05,4.54344036663
2.150003051808e-05,4.298487008084
2.250005340626e-05,3.71871676622
2.450009918263e-05,2.159919558908
2.850019073536e-05,-1.549041774822
3.10000000005e-05,-3.833981538424
3.137875175526e-05,-4.111045288417
3.176775550892e-05,-4.363431294368
3.252525901844e-05,-4.818909647478
3.404026603749e-05,-5.287883614657
3.577843284657e-05,-5.428535160044
3.766480064442e-05,-5.322998287389
3.959885215809e-05,-4.811294465622
4.188118553212e-05,-4.174640487793
4.454117393544e-05,-3.287158485026
4.756813621571e-05,-2.353684661056
5.127869224598e-05,-1.365798004559
5.383568382313e-05,-0.9252491147177
5.627136802723e-05,-0.5138307126212
5.848427391102e-05,-0.2982977408953
6.036396598866e-05,-0.123519742473
6.236286735585e-05,-0.03687223643712
6.375713920643e-05,0.0235660526013
6.526280021717e-05,0.06814178140945
6.690750694325e-05,0.09360696659706
6.858368492176e-05,0.11955942484
7.018566703846e-05,0.1161754047254
7.188435173085e-05,0.1125019946521
7.341995811512e-05,0.1070188360896
7.496567344716e-05,0.09728090260413
7.644920921376e-05,0.08793469744007
7.822781181385e-05,0.07467592294628
7.994442558339e-05,0.0616043314579
8.15946636205e-05,0.05073826390694
8.326321220448e-05,0.04111749681661
8.522164917042e-05,0.02982524791761
8.691918945363e-05,0.02290966044629
8.878247833302e-05,0.01646904111573
9.05788192754e-05,0.01025983312563
9.246060943654e-05,0.006378090238725
9.433724975636e-05,0.00315711505032
9.623162841847e-05,0.001169219065574
9.809548950245e-05,-0.0003626616997924
0.0001000222930913,-0.001294998377738
0.0001015090713506,-0.001868166392578
0.0001033473739629,-0.001994930016449
0.0001053195724492,-0.002130926682855
0.0001073749313359,-0.001948097398832
0.0001093887100225,-0.001757023932454
0.0001114516983037,-0.001486715551784
0.0001135246047979,-0.001222782222224
0.0001156177291875,-0.0009791288053177
0.0001177909622197,-0.000726150216633
0.0001199168930059,-0.0005501927888447
0.0001219783554082,-0.0003871337618399
0.0001243350753789,-0.0002424086013124
0.0001267745742803,-0.0001256397327856
0.000129346061707,-5.862160611472e-05
0.0001319545516973,-8.02767182993e-06
0.0001344665298467,2.158921969541e-05
0.0001373008499151,3.264020162609e-05
0.0001401382217412,3.622196927e-05
0.0001429679641729,3.315273883423e-05
0.0001460052261358,2.700324986595e-05
0.0001492305526738,1.995285426671e-05
0.0001528789291387,1.25681908573e-05
0.0001567416915899,7.024191927516e-06
0.0001605838546758,3.242702586521e-06
0.000164599967957,8.840091015736e-07
0.0001689014205938,-2.828986070485e-07
0.0001732852706914,-6.185249488733e-07
0.0001776973495488,-5.680481392998e-07
0.0001822505722051,-4.101192113298e-07
0.0001870876083379,-2.392550979134e-07
0.0001920879135137,-1.110388718006e-07
0.0001970882186895,-3.721787770846e-08
0.0002020885238652,-2.873811718411e-09
0.000207088829041,8.693634201588e-09
0.0002120891342168,9.63886715086e-09
0.0002170894393926,6.989201435131e-09
0.0002220897445684,4.029861212421e-09
0.0002270900497442,1.877966173633e-09
0.0002320903549199,6.34617076041e-10
0.0002370906600957,5.379662148483001e-11
0.0002420909652715,-1.434165900068e-10
0.0002470912704473,-1.609981740304e-10
0.00025,-1.396336720024e-10
