Time,(V(OUT))@6
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6911911703950002e-11
1.005935878062e-06,6.782495131308e-06
1.017807633185e-06,3.433325695212e-05
1.041551143431e-06,0.0001718024679604
1.073719770216e-06,0.0005324238355793
1.105894357466e-06,0.001190942010397
1.163770467543e-06,0.002691218948008
1.22894218614e-06,0.005290311177895
1.352395326399e-06,0.01207336782446
1.518859178328e-06,0.02570291820817
1.816310197615e-06,0.06126437715994
2.128590852522e-06,0.1168379421577
2.559413224959e-06,0.2193101655491
3.310145646834e-06,0.4469716975938
4.433764726424e-06,0.8903017501668
6.389560014509e-06,1.844836672077
8.553637773299e-06,3.039196957999
1.10000000005e-05,4.387474111281
1.144593811085e-05,4.581315565826
1.194596862843e-05,4.757161327302
1.283784484913e-05,4.983505602265
1.462159729054e-05,5.14551651335
1.818910217335e-05,4.546472528416
2.10000000005e-05,3.677396398038
2.150003051808e-05,3.460721599637
2.250005340626e-05,2.952334260568
2.450009918263e-05,1.603698167368
2.850019073536e-05,-1.562193744699
3.10000000005e-05,-3.48520443798
3.137875175526e-05,-3.715462654224
3.176775550892e-05,-3.924196757397
3.252525901844e-05,-4.299584987832
3.404026603749e-05,-4.667262234769
3.577843284657e-05,-4.743603812109
3.766480064442e-05,-4.596900292404
3.959885215809e-05,-4.099537162662
4.188118553212e-05,-3.500294036375
4.454117393544e-05,-2.677308223766
4.756813621571e-05,-1.81674253684
5.127869224598e-05,-0.9446095346961
5.383568382313e-05,-0.5507904388954
5.627136802723e-05,-0.2406381116555
5.848427391102e-05,-0.07258244759806
6.036396598866e-05,0.03574738931938
6.236286735585e-05,0.1033310057037
6.375713920643e-05,0.1430388377511
6.526280021717e-05,0.1484302841612
6.690750694325e-05,0.1543196232029
6.858368492176e-05,0.1522945905199
7.018566703846e-05,0.1416914230292
7.188435173085e-05,0.129850474856
7.341995811512e-05,0.1126833523217
7.496567344716e-05,0.09540321805035
7.644920921376e-05,0.07998486336504
7.822781181385e-05,0.06383180463678
7.994442558339e-05,0.0482417211457
8.15946636205e-05,0.03568971161061
8.326321220448e-05,0.02632966763382
8.522164917042e-05,0.0153434390619
8.691918945363e-05,0.008947177412482
8.878247833302e-05,0.003260181061332
9.05788192754e-05,-0.0003924361329469
9.246060943654e-05,-0.00268761415878
9.433724975636e-05,-0.004532150557752
9.623162841847e-05,-0.005092032649596
9.809548950245e-05,-0.005599199986317
0.0001000222930913,-0.00508942314681
0.0001015090713506,-0.004696064360039
0.0001033473739629,-0.00409311416403
0.0001053195724492,-0.003407087127972
0.0001073749313359,-0.002704551880272
0.0001093887100225,-0.002021954262626
0.0001114516983037,-0.00145587884375
0.0001135246047979,-0.0009928359287747
0.0001156177291875,-0.0005563046750577
0.0001177909622197,-0.0002828005777846
0.0001199168930059,-6.83569171786e-05
0.0001219783554082,4.628134495945e-05
0.0001243350753789,0.0001416062515219
0.0001267745742803,0.0001826850364678
0.000129346061707,0.0001889345923141
0.0001319545516973,0.0001679281867252
0.0001344665298467,0.0001392669686289
0.0001373008499151,0.0001047573214066
0.0001401382217412,7.009684109021e-05
0.0001429679641729,4.425079952874e-05
0.0001460052261358,2.034722794e-05
0.0001492305526738,5.943342414989e-06
0.0001528789291387,-2.520616628549e-06
0.0001567416915899,-6.309778471062e-06
0.0001605838546758,-6.665848188227e-06
0.000164599967957,-5.166565501009e-06
0.0001689014205938,-3.200185234063e-06
0.0001732852706914,-1.547258531919e-06
0.0001776973495488,-5.356203794972e-07
0.0001822505722051,-1.316113209718e-08
0.0001870876083379,1.904993184346e-07
0.0001920879135137,2.004279827906e-07
0.0001970882186895,1.382983016919e-07
0.0002020885238652,7.289786433113e-08
0.000207088829041,2.776046262714e-08
0.0002120891342168,3.963475752272e-09
0.0002170894393926,-5.101698008571e-09
0.0002220897445684,-6.398516793783e-09
0.0002270900497442,-4.735105965761e-09
0.0002320903549199,-2.647388621468e-09
0.0002370906600957,-1.102026428481e-09
0.0002420909652715,-2.378475071418e-10
0.0002470912704473,1.219828393318e-10
0.00025,2.008944552595e-10
