Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.539708585341e-11
1.005935878062e-06,6.202159473112e-06
1.017807633185e-06,3.139356975268e-05
1.041551143431e-06,0.0001570608118584
1.073719770216e-06,0.0004866550487468
1.105894357466e-06,0.001088052765913
1.163770467543e-06,0.002457436196907
1.22894218614e-06,0.004826787467284
1.352395326399e-06,0.01100348627003
1.518859178328e-06,0.02338446868252
1.816310197615e-06,0.05558602389078
2.128590852522e-06,0.1058453961205
2.559413224959e-06,0.1977946679654
3.310145646834e-06,0.4006318108601
4.433764726424e-06,0.7915966486654
6.389560014509e-06,1.625125062732
8.553637773299e-06,2.653822407718
1.10000000005e-05,3.810569328023
1.144593811085e-05,3.974420711857
1.194596862843e-05,4.121436646479
1.283784484913e-05,4.308056870433
1.462159729054e-05,4.431666455922
1.818910217335e-05,3.922054615619
2.10000000005e-05,3.215735544683
2.150003051808e-05,3.038545055781
2.250005340626e-05,2.617733028485
2.450009918263e-05,1.486364321201
2.850019073536e-05,-1.17671852943
3.10000000005e-05,-2.796098274179
3.137875175526e-05,-2.988865080997
3.176775550892e-05,-3.162770696096
3.252525901844e-05,-3.474589146962
3.404026603749e-05,-3.773652696381
3.577843284657e-05,-3.807763043287
3.766480064442e-05,-3.706645762279
3.959885215809e-05,-3.32710797722
4.188118553212e-05,-2.850299700574
4.454117393544e-05,-2.236213658701
4.756813621571e-05,-1.626255971165
5.127869224598e-05,-1.002848390335
5.383568382313e-05,-0.6823018010265
5.627136802723e-05,-0.451834349827
5.848427391102e-05,-0.301232159599
6.036396598866e-05,-0.1851516309821
6.236286735585e-05,-0.1084729613282
6.375713920643e-05,-0.07325233762671
6.526280021717e-05,-0.0401439087477
6.690750694325e-05,-0.01734986817886
6.858368492176e-05,0.003131946314472
7.018566703846e-05,0.01117069852212
7.188435173085e-05,0.01968245755635
7.341995811512e-05,0.02223925583242
7.496567344716e-05,0.02369417006507
7.644920921376e-05,0.02318450234209
7.822781181385e-05,0.02171803213574
7.994442558339e-05,0.0198610145488
8.15946636205e-05,0.01752872489388
8.326321220448e-05,0.01507284975839
8.522164917042e-05,0.01250389755761
8.691918945363e-05,0.01035314259644
8.878247833302e-05,0.008029343654629
9.05788192754e-05,0.006481565160748
9.246060943654e-05,0.004860161187438
9.433724975636e-05,0.003585306254585
9.623162841847e-05,0.002655527099874
9.809548950245e-05,0.001740726264209
0.0001000222930913,0.001133569121199
0.0001015090713506,0.0007387403959088
0.0001033473739629,0.0004586662852852
0.0001053195724492,0.0001933114846886
0.0001073749313359,4.079691236544e-05
0.0001093887100225,-5.634578686945e-05
0.0001114516983037,-0.000119086136693
0.0001135246047979,-0.0001410019258199
0.0001156177291875,-0.0001444802984662
0.0001177909622197,-0.0001347864056513
0.0001199168930059,-0.0001197082111577
0.0001219783554082,-0.0001012949689109
0.0001243350753789,-8.082179079878e-05
0.0001267745742803,-6.21211583091e-05
0.000129346061707,-4.417507600382e-05
0.0001319545516973,-3.087426172096e-05
0.0001344665298467,-2.023286709053e-05
0.0001373008499151,-1.218843260014e-05
0.0001401382217412,-6.311647550747e-06
0.0001429679641729,-2.391966515333e-06
0.0001460052261358,-5.127745402138e-07
0.0001492305526738,4.833775019139e-07
0.0001528789291387,9.748174010311e-07
0.0001567416915899,9.386405011589e-07
0.0001605838546758,7.155193228025e-07
0.000164599967957,4.848670855041e-07
0.0001689014205938,2.810209351274e-07
0.0001732852706914,1.398403686393e-07
0.0001776973495488,5.696156933036e-08
0.0001822505722051,1.472900340061e-08
0.0001870876083379,-2.55332721156e-09
0.0001920879135137,-6.707455873798e-09
0.0001970882186895,-5.783964056759e-09
0.0002020885238652,-3.74214170617e-09
0.000207088829041,-2.021862182335e-09
0.0002120891342168,-9.218236484062e-10
0.0002170894393926,-3.330139587155e-10
0.0002220897445684,-6.739149759686001e-11
0.0002270900497442,2.6848861139000003e-11
0.0002320903549199,4.4606135543210006e-11
0.0002370906600957,3.573676743533e-11
0.0002420909652715,2.2246710626710003e-11
0.0002470912704473,1.162448648975e-11
0.00025,7.381912004173e-12
